data,r0
2020-05-22,2.438509531400071
2020-05-23,2.1243366740941227
2020-05-24,2.0265224577788157
2020-05-25,1.8609629932671379
2020-05-26,2.116380299259284
2020-05-27,1.8019808756353755
2020-05-28,1.771181765894707
2020-05-29,1.3440199972507734
2020-05-30,1.4864637033361017
2020-05-31,1.4821022839769855
2020-06-01,1.431018567719515
2020-06-02,1.1302323188614292
2020-06-03,1.940849286063247
2020-06-04,1.778999137456312
2020-06-05,2.48611947578288
2020-06-06,2.1490655363597186
2020-06-07,4.560207886845265
2020-06-08,4.132745206346709
2020-06-09,4.281605617930215
2020-06-10,3.6874826518517407
2020-06-11,3.1174570152960475
2020-06-12,2.5715053974059328
2020-06-13,2.149125636491332
2020-06-14,1.0543436691915298
2020-06-15,0.9193872380341841
2020-06-16,0.7708755738578809
2020-06-17,0.5173364560032752
2020-06-18,0.7383635790381318
2020-06-19,0.5622503808202167
2020-06-20,0.8090718140031933
2020-06-21,0.8623252338395829
2020-06-22,0.9219674976564239
2020-06-23,0.8842871385374845
2020-06-24,0.923368320914603
2020-06-25,0.5352870999689512
2020-06-26,0.7688991652302019
2020-06-27,0.5789835223622001
2020-06-28,0.6207146842142024
2020-06-29,0.6907607439635264
2020-06-30,0.694731088539477
2020-07-01,1.158846697228038
2020-07-02,1.5468582675609768
2020-07-03,2.351141616477894
2020-07-04,2.8776208105766092
2020-07-05,2.7490145993099717
2020-07-06,2.979601609520247
2020-07-07,2.627229638048503
2020-07-08,2.1554956998273345
2020-07-09,1.7723707533499489
2020-07-10,1.0635496618526614
2020-07-11,0.7041646628163183
2020-07-12,0.7586358130315763
