data,r0
2020-07-04,0.978428870390972
2020-07-05,0.8188425813701453
2020-07-06,0.7363734874983299
2020-07-07,0.5736372304617491
2020-07-08,0.4055570178413541
2020-07-09,0.5433436733869772
2020-07-10,0.5816183138956745
2020-07-11,0.6358744670298233
2020-07-12,0.7017444270815921
2020-07-13,0.7736779393561123
2020-07-14,0.31492322973587006
2020-07-15,0.5437012168323936
2020-07-16,0.3678285200588079
2020-07-17,0.40076566461203905
2020-07-18,0.4440384031177683
2020-07-19,0.5007342961534977
2020-07-20,0.573345024911999
2020-07-21,0.6613365383760187
2020-07-22,0.38618693026009476
2020-07-23,0.4454690512224174
2020-07-24,0.5073722843547734
2020-07-25,0.5844859499924859
2020-07-26,0.6877490640596433
2020-07-27,0.8205449421760226
2020-07-28,0.9853091714304826
2020-07-29,7.6874603464669615
2020-07-30,9.149745485259192
2020-07-31,9.152681527420276
2020-08-01,6.687811224835687
2020-08-02,4.386234696781827
2020-08-03,3.045912581106164
2020-08-04,2.3004143664153416
2020-08-05,0.2884930589530995
2020-08-06,0.24879019229765686
2020-08-07,0.2291671385142153
2020-08-08,0.2285516859800905
2020-08-09,0.24511905263279404
2020-08-10,0.2779816980470896
2020-08-11,0.3321207723419598
2020-08-12,0.4093078844407894
2020-08-13,0.5138983793324852
2020-08-14,0.6564955665923239
2020-08-15,0.841023902338295
2020-08-16,1.0716730836182162
2020-08-17,1.3410900455312045
2020-08-18,1.6429848909826845
2020-08-19,1.9463074464994325
2020-08-20,2.247567456584276
2020-08-21,2.513387877186063
2020-08-22,2.727252824304717
2020-08-23,2.8909982133843437
2020-08-24,3.0130399024556995
2020-08-25,3.1061581399909857
2020-08-26,3.165450082319258
2020-08-27,3.19777479772603
2020-08-28,3.23013226543776
2020-08-29,3.2521267042504407
2020-08-30,3.2576321430394692
2020-08-31,3.263654158350828
2020-09-01,3.270512434078228
2020-09-02,3.280536036836648
