data,r0
2020-09-22,1.8345549411001925
2020-09-23,1.565124529744738
2020-09-24,1.3901259958638792
2020-09-25,0.66257994855614
2020-09-26,0.6260337131527344
2020-09-27,0.6100970971283209
2020-09-28,0.4693921877644075
2020-09-29,0.5165237610234229
2020-09-30,0.8568599043207572
2020-10-01,1.055679280095514
2020-10-02,1.1264951654050075
2020-10-03,1.2139615587314434
2020-10-04,1.2669516854280884
2020-10-05,1.6209386134270312
2020-10-06,1.5699278832351982
2020-10-07,1.9310903417854242
2020-10-08,1.9925989584334491
2020-10-09,1.8483571510079162
2020-10-10,1.7188356529079682
2020-10-11,1.5801523401548938
2020-10-12,1.4300498758081663
2020-10-13,1.328479160429758
2020-10-14,0.683965684644895
2020-10-15,0.7616878717654729
2020-10-16,0.9555269558033144
2020-10-17,0.9608158474413826
2020-10-18,0.9875682280617536
2020-10-19,0.8841526310438772
2020-10-20,1.047766337476023
2020-10-21,1.095925839964604
2020-10-22,0.9479235342788782
2020-10-23,0.7630972828475341
2020-10-24,0.8678946881724665
2020-10-25,0.9794949543013105
