data,r0
2020-06-03,3.0415581189793004
2020-06-04,2.8903682452571755
2020-06-05,2.837998160613362
2020-06-06,2.491104086636599
2020-06-07,2.1164598300679756
2020-06-08,1.7488516900092692
2020-06-09,1.6787199850042145
2020-06-10,2.061930141435912
2020-06-11,1.7411399775538003
2020-06-12,1.5218210336439244
2020-06-13,1.5243575952984125
2020-06-14,1.481538560814085
2020-06-15,1.492468324425342
2020-06-16,1.2637126102569987
2020-06-17,0.9529137363562276
2020-06-18,1.567486821541424
2020-06-19,1.4206156654534041
2020-06-20,1.5046089576578408
2020-06-21,1.4460052795212286
2020-06-22,1.4969376015089888
2020-06-23,1.6044960518928941
2020-06-24,1.5255433820072601
2020-06-25,1.1981896292354157
2020-06-26,1.0960945570247775
2020-06-27,2.012925707308859
2020-06-28,2.007225732823269
2020-06-29,1.778952767939469
2020-06-30,1.8683550649872311
2020-07-01,2.478680526211585
2020-07-02,2.0555633198900263
2020-07-03,1.8611815286369193
2020-07-04,0.978679881624213
2020-07-05,2.1326267141425053
2020-07-06,1.9612050853462464
2020-07-07,1.6947499756528868
2020-07-08,1.7126885728871675
2020-07-09,1.577946520045683
2020-07-10,1.968955552493381
2020-07-11,2.1343700358066156
2020-07-12,1.1925072791828475
2020-07-13,1.095314664317447
2020-07-14,1.278649308255247
2020-07-15,1.445936660750198
2020-07-16,1.6308256562965655
2020-07-17,1.253516745099579
2020-07-18,1.2489264937319426
2020-07-19,1.249485496114488
2020-07-20,1.1949441830868774
2020-07-21,0.9377808253574077
2020-07-22,0.6288386496647963
2020-07-23,0.7370161281088046
2020-07-24,1.0232301701934357
2020-07-25,0.7703337956747436
2020-07-26,0.740427764968763
2020-07-27,0.9972746595415549
2020-07-28,1.0264414376859807
2020-07-29,1.1220487714153724
2020-07-30,1.0328702689453229
2020-07-31,0.8358002701577218
2020-08-01,0.9035395960462488
2020-08-02,0.8999756596682447
2020-08-03,0.8058199520232305
2020-08-04,0.8147137303084183
2020-08-05,0.5657810637126607
2020-08-06,0.7323172304801137
2020-08-07,0.6117233309003234
2020-08-08,0.6379733167190553
2020-08-09,0.6703696227337925
2020-08-10,0.8409867095527631
2020-08-11,0.9633636100660798
2020-08-12,1.1140079900603068
2020-08-13,0.6309301461383625
2020-08-14,0.7523416417925088
2020-08-15,0.76095706852149
2020-08-16,0.7749212049303985
2020-08-17,0.4673135910521073
2020-08-18,0.6524925929856982
2020-08-19,0.9462935368421754
2020-08-20,1.2228273958474727
2020-08-21,1.4308030877988283
2020-08-22,1.4823040307825945
2020-08-23,1.4831957695454674
2020-08-24,1.7868129980232326
2020-08-25,1.4100445371215746
2020-08-26,1.0457739645470914
2020-08-27,0.7974692988910782
2020-08-28,0.5372687450585787
2020-08-29,0.5228489812101814
2020-08-30,0.5249655518820586
2020-08-31,0.32012832544383835
2020-09-01,0.47131496370975523
2020-09-02,0.6168775114579717
2020-09-03,0.6555645127130518
2020-09-04,0.8151503209709581
2020-09-05,0.8954192906325045
2020-09-06,0.9642516906697502
2020-09-07,0.9110779544470782
2020-09-08,0.7167918480967291
2020-09-09,0.4806534526930584
2020-09-10,0.7898274769520015
2020-09-11,0.7212184399117114
2020-09-12,0.7544179345640671
2020-09-13,0.7941403633811686
2020-09-14,1.1256964244269558
2020-09-15,1.1797722351591917
2020-09-16,1.4601947438477076
2020-09-17,0.9665485101800108
2020-09-18,1.2408777059591092
2020-09-19,1.209237593617524
2020-09-20,1.1790475329238626
2020-09-21,0.7622730283631385
2020-09-22,0.7464878588692271
2020-09-23,0.48959480342122275
2020-09-24,0.7865781032153139
2020-09-25,0.5081084957487014
2020-09-26,0.5336096762018855
2020-09-27,0.5671231243820625
2020-09-28,0.8426078721760142
2020-09-29,0.9106938950095798
2020-09-30,1.229930620723325
2020-10-01,0.8964329298975531
2020-10-02,2.6117704222196756
2020-10-03,2.629145812857711
2020-10-04,2.548476229261673
2020-10-05,2.1756485142521136
2020-10-06,1.8981911849400437
2020-10-07,1.9746880204013117
2020-10-08,1.7204905065431937
2020-10-09,0.9238975651219603
2020-10-10,0.8463248946195807
2020-10-11,0.7930914911579228
2020-10-12,0.8592745451885156
2020-10-13,0.8595899213469492
2020-10-14,0.47626413833737313
2020-10-15,0.8466024586573866
