data,r0
2020-08-18,1.6423484812626123
2020-08-19,1.1729191015959983
2020-08-20,1.0973418983241812
2020-08-21,1.3354970536978163
2020-08-22,1.3537466678002497
2020-08-23,1.4062754317842838
2020-08-24,1.3193723844986034
2020-08-25,1.2101691399356935
2020-08-26,1.091193950031317
2020-08-27,1.1162047183766233
2020-08-28,0.9926612519160624
2020-08-29,1.0426724709613149
2020-08-30,1.1169597275827705
2020-08-31,1.2085919603342081
2020-09-01,1.323605153854674
2020-09-02,1.4609021505098139
2020-09-03,1.8610212151104883
2020-09-04,1.7485836595884867
2020-09-05,1.8691478127367769
2020-09-06,1.965325314483374
2020-09-07,2.029309982042756
2020-09-08,2.089126263938693
2020-09-09,2.135848668365706
2020-09-10,2.188494242153544
2020-09-11,2.962882139569874
2020-09-12,3.002769298126749
2020-09-13,3.0024695140260405
2020-09-14,3.610753263218192
2020-09-15,3.376043686691848
2020-09-16,4.017935685879142
2020-09-17,3.316527750187732
2020-09-18,2.916011209264992
