data,r0
2020-08-27,0.658840050909276
2020-08-28,0.3766114798408763
2020-08-29,0.3664284821648288
2020-08-30,0.3812755400658037
2020-08-31,0.4212129530463257
2020-09-01,0.48562157497424013
2020-09-02,0.579748452297772
2020-09-03,0.7067648445131478
2020-09-04,0.8754782728915651
2020-09-05,1.0830290260801536
2020-09-06,1.332845644533249
2020-09-07,1.6162993613134227
2020-09-08,1.91276567239508
2020-09-09,2.188575338467129
2020-09-10,2.934828942601292
2020-09-11,3.203299799610515
2020-09-12,3.3688162369011914
2020-09-13,3.3955140993626083
2020-09-14,3.3070791998315427
2020-09-15,3.15081747148089
2020-09-16,2.9805188879317868
2020-09-17,2.36973387943435
2020-09-18,2.7159544078418847
2020-09-19,2.6482884127462567
2020-09-20,2.622399677180955
2020-09-21,2.614067741382579
2020-09-22,2.604399053373376
2020-09-23,3.4204518746297956
