data,r0
2020-08-07,2.441348014984194
2020-08-08,2.1239731903390555
2020-08-09,1.908015832133798
2020-08-10,1.2462116821438929
2020-08-11,1.1820213729831472
2020-08-12,1.1560582147738867
2020-08-13,0.8377152867229853
2020-08-14,0.8721521029769407
2020-08-15,0.9298586652609244
2020-08-16,1.0206737925109093
2020-08-17,3.1686314463476375
2020-08-18,3.6131211254241156
2020-08-19,3.950278712701945
2020-08-20,3.813401257993197
2020-08-21,3.307250192490694
2020-08-22,2.7494343770368745
2020-08-23,2.3110309132887346
2020-08-24,1.2925603009739008
2020-08-25,1.15699904460086
2020-08-26,1.1937332553652213
