data,r0
2020-10-06,2.1237379015015683
2020-10-07,1.4607427052888489
2020-10-08,1.9856176750096288
2020-10-09,2.1140412047304546
2020-10-10,2.01113056822316
2020-10-11,1.9144917598635987
2020-10-12,2.2652819327401432
2020-10-13,2.105098392480839
2020-10-14,1.8799250397030798
2020-10-15,1.722130719804271
2020-10-16,1.2439500443079636
2020-10-17,1.1510721502677996
2020-10-18,1.0863717192191436
2020-10-19,0.9560272578543931
2020-10-20,0.9948079841288235
2020-10-21,1.0495921138666036
2020-10-22,0.7334395508829519
2020-10-23,0.9012235563635056
2020-10-24,0.9281192617652432
2020-10-25,0.9667979297067404
2020-10-26,0.620162454051686
2020-10-27,0.7635820101610102
2020-10-28,0.8005396313870532
2020-10-29,1.2378731243210486
2020-10-30,1.1172102720348265
2020-10-31,1.5562115426187508
