data,r0
2020-09-10,1.430798039978174
2020-09-11,1.356938425477136
2020-09-12,1.3520556867206501
2020-09-13,1.412658311100321
2020-09-14,1.5224612402068136
2020-09-15,1.6786728681789198
2020-09-16,1.8760126259321248
2020-09-17,2.079803721264722
2020-09-18,2.295122385143873
2020-09-19,2.5041347379584975
2020-09-20,2.682961520465268
2020-09-21,2.840846552564751
2020-09-22,2.959805565636202
2020-09-23,3.0618940137525588
2020-09-24,3.124240159121084
2020-09-25,3.1823973308806943
2020-09-26,3.2074350231176405
2020-09-27,3.230057478683763
2020-09-28,3.25513424106915
2020-09-29,3.2550389510219744
2020-09-30,3.2675148867406194
2020-10-01,3.2724656179466205
2020-10-02,3.2705562281245317
2020-10-03,3.271397028553936
2020-10-04,3.28315395330385
2020-10-05,9.676709035310859
2020-10-06,9.595160929485168
2020-10-07,9.090333162494101
2020-10-08,7.123174420023276
2020-10-09,4.939043110631873
2020-10-10,3.5521088965342686
2020-10-11,2.716063524992845
2020-10-12,1.0493562176505156
2020-10-13,0.8964034163138294
2020-10-14,0.8126162409176281
