data,r0
2020-10-01,1.687029590488843
2020-10-02,1.1968646534690086
2020-10-03,1.0909969025232804
2020-10-04,1.0421668496446839
2020-10-05,1.1560700885713036
2020-10-06,1.193157428371655
2020-10-07,1.3716432219610804
2020-10-08,1.4449362397733736
2020-10-09,1.3740923545546522
2020-10-10,1.4101512092350068
2020-10-11,1.4305469066008967
2020-10-12,1.3001869071553114
2020-10-13,1.456245977953675
2020-10-14,1.1820276264143896
2020-10-15,1.644394311771966
2020-10-16,1.6784875573829523
2020-10-17,1.7108022746901372
2020-10-18,1.730748332602069
2020-10-19,1.718763830136611
2020-10-20,1.5399364746831408
2020-10-21,1.5047961862004444
2020-10-22,1.0351185367025557
2020-10-23,1.0258028751518973
2020-10-24,1.0291082446606397
2020-10-25,1.0616137023680399
2020-10-26,1.2834822416937206
2020-10-27,1.376693910395795
2020-10-28,2.033906203819128
2020-10-29,2.566489336625634
2020-10-30,2.461468218726063
2020-10-31,3.232722903112982
