data,r0
2020-09-24,2.9677681885716023
2020-09-25,1.8500978250480478
2020-09-26,1.632779029028398
2020-09-27,1.4916732381736353
2020-09-28,1.945299657763496
2020-09-29,2.0921565961550064
2020-09-30,2.0983914204525074
2020-10-01,2.2423442165819583
2020-10-02,2.5087686519818
2020-10-03,2.3761792821944323
2020-10-04,2.209351221634634
2020-10-05,1.630923987960563
2020-10-06,1.3728567486634091
2020-10-07,1.2764766001975123
2020-10-08,1.2212215814697134
2020-10-09,1.1993140091610175
2020-10-10,1.2060203769486657
2020-10-11,1.2325117074296048
2020-10-12,1.0377247508760845
2020-10-13,1.0679702742145907
2020-10-14,1.1031382524950195
2020-10-15,0.8948433357671866
2020-10-16,0.8052532730726978
2020-10-17,0.8531021169259195
2020-10-18,0.9166425385216291
2020-10-19,1.1657076797278851
2020-10-20,1.2972156294072699
2020-10-21,1.4481573166227129
2020-10-22,1.8240937875388736
2020-10-23,2.465819646458197
2020-10-24,2.5989371485885417
2020-10-25,2.8887479718787095
