data,r0
2020-07-06,2.2108513972395487
2020-07-07,2.03069410568599
2020-07-08,1.6574060940239645
2020-07-09,1.873829690793651
2020-07-10,1.8684763154227744
2020-07-11,2.1552322990203874
2020-07-12,1.9349292702080505
2020-07-13,1.956382776257245
2020-07-14,1.953792085435756
2020-07-15,1.946482256500185
2020-07-16,1.6710854266587123
2020-07-17,1.6700000455612183
2020-07-18,1.684531125814426
2020-07-19,1.71782257099731
2020-07-20,1.7777122417602167
2020-07-21,1.8553924851997747
2020-07-22,1.9398123583855313
2020-07-23,2.027504402089423
2020-07-24,2.0993623041107172
2020-07-25,2.170773525765985
2020-07-26,4.0457859651514205
2020-07-27,4.1210106145211185
2020-07-28,4.030095986970293
2020-07-29,3.646252615314509
2020-07-30,3.1407377729049446
2020-07-31,3.1549444089578103
2020-08-01,2.5163027325398897
2020-08-02,1.3020619503842072
2020-08-03,2.319647466106463
2020-08-04,2.1540833350600974
2020-08-05,2.0549693046940516
2020-08-06,2.1035663765953667
2020-08-07,1.8670496612032994
2020-08-08,1.755321369224064
2020-08-09,1.6494585939675506
2020-08-10,2.1172888666762013
2020-08-11,2.129159614324256
2020-08-12,2.336249667390331
2020-08-13,2.499415923817409
2020-08-14,2.2254238134839617
2020-08-15,2.0280807513545627
2020-08-16,1.8275584756281968
2020-08-17,1.7212965850344961
2020-08-18,1.5179077887813304
2020-08-19,1.246672174430593
2020-08-20,1.6046656525569616
2020-08-21,1.6966336670688336
2020-08-22,1.6444087599078012
2020-08-23,1.5901317689123844
2020-08-24,1.3366787780120999
2020-08-25,1.3564793193351592
2020-08-26,1.793563669781652
2020-08-27,1.5259066536344772
2020-08-28,1.5843561496840863
2020-08-29,1.5146955216878342
2020-08-30,1.441299067253329
2020-08-31,1.4376439896534028
2020-09-01,1.4021225181960792
2020-09-02,1.038677578405641
2020-09-03,1.000799146599057
2020-09-04,0.8577081170866633
2020-09-05,0.8462428367578847
2020-09-06,0.8501789410367683
2020-09-07,0.7815291951384687
2020-09-08,0.7190095142839286
2020-09-09,0.8397401700293646
2020-09-10,0.9116324023383647
2020-09-11,1.06168494951388
