data,r0
2020-07-04,0.7010903338610897
2020-07-05,0.6265220609632033
2020-07-06,0.6017438304698938
2020-07-07,0.712499635239287
2020-07-08,0.702545869890614
2020-07-09,0.8255143450602301
2020-07-10,1.036188465475552
2020-07-11,1.5618082442266934
2020-07-12,1.6880900626323116
2020-07-13,1.76652536068657
2020-07-14,1.7646810617891675
2020-07-15,1.9322403880679104
2020-07-16,1.6067291390499543
2020-07-17,1.6413402322210315
2020-07-18,1.1566909099486709
2020-07-19,1.094447021363035
2020-07-20,1.0499909642435106
2020-07-21,1.2027387979006232
2020-07-22,1.3170058956792572
