data,r0
2020-08-29,2.6381042732120066
2020-08-30,2.456142248131938
2020-08-31,2.3357543546700548
2020-09-01,2.2731397993934856
2020-09-02,2.608982496439473
2020-09-03,2.606928970503784
2020-09-04,2.6050304883971984
2020-09-05,2.5642399657856605
2020-09-06,2.5051140839661405
2020-09-07,2.4118826260240427
2020-09-08,2.323829200062631
2020-09-09,1.6156003451015264
2020-09-10,1.5694220634219704
2020-09-11,1.5505346003194962
2020-09-12,1.5846119601370272
2020-09-13,1.6636767724538042
2020-09-14,2.148436744907792
2020-09-15,2.344101130884016
2020-09-16,2.5405717211901795
2020-09-17,2.6872127512258466
2020-09-18,4.127739688644399
2020-09-19,4.11441626038858
2020-09-20,3.9472259069253837
2020-09-21,4.365656314310676
2020-09-22,3.809919138318919
2020-09-23,3.8657213477502075
2020-09-24,3.566953713236852
2020-09-25,2.631790758193533
2020-09-26,2.2711686166115554
2020-09-27,1.985019409815552
2020-09-28,1.3435307545288835
2020-09-29,1.3777511136595593
2020-09-30,1.0536752852724132
2020-10-01,0.9107361462367214
2020-10-02,0.7934895806355939
2020-10-03,0.8240908032402801
2020-10-04,0.8811398188170547
2020-10-05,0.9675288480131556
2020-10-06,0.9023118591456508
2020-10-07,1.0157846272379047
2020-10-08,1.1501665464645445
2020-10-09,1.3110269027847512
2020-10-10,1.4954629764911183
2020-10-11,1.706848741110441
2020-10-12,1.9357954795978605
2020-10-13,2.167141574034815
2020-10-14,2.3892168279178416
2020-10-15,3.1064776312121642
2020-10-16,3.304393509924017
2020-10-17,3.4399522581224726
2020-10-18,3.44036642479676
2020-10-19,3.3220348116027885
2020-10-20,3.15476422757962
2020-10-21,2.9812016630031106
2020-10-22,2.37217135921017
2020-10-23,2.27255782917642
2020-10-24,2.6489380104736977
