data,r0
2020-08-14,2.7105596371922394
2020-08-15,2.1741903170291583
2020-08-16,1.8140725493813856
2020-08-17,1.7321815441317923
2020-08-18,1.6129802465343517
2020-08-19,1.3234134138668758
2020-08-20,1.2877991966434208
2020-08-21,1.1918013194502184
2020-08-22,1.1516310304805752
2020-08-23,1.125963140894759
2020-08-24,1.292434553035557
2020-08-25,1.284686138635097
2020-08-26,1.1031097222592061
2020-08-27,1.1625435821957375
2020-08-28,1.25325877574386
2020-08-29,1.241843785645287
2020-08-30,1.2315449235757956
2020-08-31,0.9482429322412786
2020-09-01,0.9372575980597876
2020-09-02,0.8624747807292361
2020-09-03,0.7994322045825613
2020-09-04,0.7448181501999602
2020-09-05,0.7668100242438676
2020-09-06,0.7989305719565176
2020-09-07,0.7646553222625226
2020-09-08,0.7676303272286552
2020-09-09,0.6009105467498629
2020-09-10,0.6360334536481956
2020-09-11,0.6774432784355183
2020-09-12,0.7276198778285565
2020-09-13,0.788702566940747
2020-09-14,0.5542682925534708
2020-09-15,0.6028975412585722
2020-09-16,0.7273214120022098
2020-09-17,0.6393813574980386
2020-09-18,0.7951218062995561
2020-09-19,0.8828471500619307
2020-09-20,0.9817855820110316
2020-09-21,1.0893942826343654
2020-09-22,1.1961103428508408
2020-09-23,1.7191973123020667
2020-09-24,2.4388070280404337
2020-09-25,2.6952976808178506
