data,r0
2020-07-24,3.165598543809724
2020-07-25,2.525333943780944
2020-07-26,2.117161565036609
2020-07-27,1.8365737190133502
2020-07-28,1.2559245140368847
2020-07-29,1.2983991223809241
2020-07-30,0.9559757816053855
2020-07-31,0.8614650250617852
2020-08-01,0.26948712378083906
2020-08-02,0.2747408046625055
2020-08-03,0.4298992777863297
2020-08-04,0.4725128241981339
2020-08-05,0.3662941054606216
2020-08-06,0.9590015642991571
2020-08-07,1.544791296648391
2020-08-08,1.8704248509312598
2020-08-09,2.183717198354418
2020-08-10,2.737626691919351
2020-08-11,2.698976935392223
2020-08-12,2.508584691986809
2020-08-13,2.746627076597153
