data,r0
2020-07-30,2.453980491289425
2020-07-31,2.1613019837711707
2020-08-01,1.7762439017544873
2020-08-02,1.6435630156392436
2020-08-03,1.557792225440131
2020-08-04,1.0593941189778997
2020-08-05,1.042238745070997
2020-08-06,1.928252029824445
2020-08-07,1.985454106093687
2020-08-08,2.0589453150993546
2020-08-09,2.0764457680494024
2020-08-10,2.170421449699286
2020-08-11,2.200816889838989
2020-08-12,2.3347079860579587
2020-08-13,1.1567508160120712
2020-08-14,1.4283284687239473
2020-08-15,1.344429828847406
2020-08-16,1.3004863845752697
2020-08-17,1.2883176159744072
2020-08-18,1.189028145867571
2020-08-19,1.9601265783832738
2020-08-20,1.9936641490439104
2020-08-21,1.672218994721675
2020-08-22,1.631264935141379
2020-08-23,1.5557203065417518
2020-08-24,1.7727879899778278
2020-08-25,1.979148510023358
2020-08-26,1.09452907309728
2020-08-27,1.0507313420385753
2020-08-28,1.0103953360232683
2020-08-29,0.9938209598871737
2020-08-30,1.000658116124335
2020-08-31,1.2013979629933997
2020-09-01,0.9858605634726827
2020-09-02,1.6803683759351642
2020-09-03,1.747228975499802
2020-09-04,2.0863042970193164
2020-09-05,2.077353930471569
2020-09-06,1.9995225034515633
2020-09-07,1.4281915710573228
