data,r0
2020-07-23,1.6520542604187103
2020-07-24,1.4417442808697047
2020-07-25,1.112544768724881
2020-07-26,1.0698125492900517
2020-07-27,1.0654838601579395
2020-07-28,1.0845959298923342
2020-07-29,1.3482435694982082
2020-07-30,1.293907917934538
2020-07-31,1.2314091090537362
2020-08-01,1.147697289823743
2020-08-02,1.1764264584687445
2020-08-03,1.4688741836770944
2020-08-04,1.513657435013558
2020-08-05,1.2785571631243366
2020-08-06,1.878084011757969
2020-08-07,2.340888186024728
2020-08-08,2.3453092462579193
2020-08-09,2.2871596796912237
2020-08-10,2.4204528003665353
2020-08-11,2.473919622332475
2020-08-12,2.4761854525569524
2020-08-13,1.9447357392898084
2020-08-14,1.6652832203514347
2020-08-15,1.5118163797964468
2020-08-16,1.4000446660993782
2020-08-17,2.055142346829662
2020-08-18,1.980372775112196
2020-08-19,2.0507631797874324
2020-08-20,2.075139058072659
2020-08-21,2.050525016399705
2020-08-22,1.8885470254652799
2020-08-23,1.7289560133257513
2020-08-24,1.1203562762585049
2020-08-25,0.9502376185225196
2020-08-26,0.8959711591389105
2020-08-27,0.7137065891394515
2020-08-28,0.636214619222521
2020-08-29,0.655106982224989
2020-08-30,0.6868344585805884
2020-08-31,0.91851110865508
2020-09-01,0.9938364334728919
2020-09-02,1.0733225553044219
2020-09-03,1.3170711028285293
2020-09-04,1.5529927496168925
2020-09-05,1.5898804575192198
2020-09-06,1.583565908702721
2020-09-07,1.777485167077827
2020-09-08,1.7035614216267452
2020-09-09,1.675921850263959
2020-09-10,1.786398001640321
2020-09-11,1.7328154684112622
2020-09-12,1.6311436295677626
2020-09-13,1.5344479841342666
2020-09-14,1.1631831001019377
2020-09-15,1.2881573048272625
2020-09-16,1.1979515930905236
2020-09-17,0.9181838972486263
2020-09-18,0.797992401918633
2020-09-19,0.793917202240681
2020-09-20,0.8035327066993644
2020-09-21,0.8985460028864788
2020-09-22,0.7517625664258324
2020-09-23,0.9049542859955633
2020-09-24,0.9914611712464598
2020-09-25,1.0418788530684824
