data,r0
2020-09-26,1.3508793551672502
2020-09-27,1.1553295708889937
2020-09-28,2.477899423403239
2020-09-29,2.38702506469894
2020-09-30,2.4030917579779705
2020-10-01,2.2669604600698037
2020-10-02,2.299684679917203
2020-10-03,2.055830850609695
2020-10-04,1.832497371528272
2020-10-05,0.7839628451164957
2020-10-06,0.7158526326232051
2020-10-07,0.7841257079935737
2020-10-08,0.7687222906753869
2020-10-09,0.6374309190337527
2020-10-10,0.6687900405036449
2020-10-11,0.7127659405131483
2020-10-12,1.1240662686445442
2020-10-13,1.2155216529999051
2020-10-14,1.0939302482306095
2020-10-15,1.145311627471936
2020-10-16,1.164788108199836
2020-10-17,1.1724618579052606
2020-10-18,1.1728504381515996
2020-10-19,0.34026030183147804
2020-10-20,0.3401893695896816
2020-10-21,0.3476141717413657
2020-10-22,0.36871091938605133
2020-10-23,0.4750419362256407
2020-10-24,0.5464486859626406
2020-10-25,0.6471385153464034
2020-10-26,0.7738267737242368
2020-10-27,0.9235431828761907
2020-10-28,2.1633378720117267
2020-10-29,3.028361221232281
2020-10-30,3.9106208811515057
2020-10-31,4.263248001682738
2020-11-01,3.78391295987193
2020-11-02,3.1322815839632683
