data,r0
2020-08-18,1.559992249881499
2020-08-19,1.1992665223339014
2020-08-20,1.147510121271423
2020-08-21,1.1605961999383398
2020-08-22,1.221013184763933
2020-08-23,1.3346662337084274
2020-08-24,1.7783075980693384
2020-08-25,2.0054817931699698
2020-08-26,2.252481563221502
2020-08-27,2.457879537976396
2020-08-28,2.591121770992823
2020-08-29,2.6410000392691053
2020-08-30,2.643356873460598
2020-08-31,3.035797067053528
2020-09-01,2.979091988500602
2020-09-02,2.9170722359918075
2020-09-03,3.2047075131252645
2020-09-04,3.4114183079064313
2020-09-05,3.2090668774352564
2020-09-06,2.966009368663064
2020-09-07,2.1084989529072073
2020-09-08,1.9156973750858182
2020-09-09,1.7718392192385986
2020-09-10,1.4470024426296533
2020-09-11,1.1898363367224285
2020-09-12,1.2038111279241726
2020-09-13,1.2503661601123188
2020-09-14,1.342771859689154
2020-09-15,1.47484321802072
2020-09-16,1.9613679170917553
2020-09-17,2.197934691301977
2020-09-18,2.4374598676861186
2020-09-19,2.6202491939747796
2020-09-20,2.7177779698459736
2020-09-21,4.086577814572344
2020-09-22,4.036303349614761
2020-09-23,3.4277052510558406
2020-09-24,4.2720853516141775
2020-09-25,3.7750252245382416
2020-09-26,3.3051940669263615
2020-09-27,2.864290710828965
2020-09-28,1.8205223748081956
2020-09-29,1.8108143689527207
2020-09-30,2.194798429757668
2020-10-01,1.5643482550860361
2020-10-02,1.516056865461651
2020-10-03,1.4759434877756468
2020-10-04,1.4535693051036096
2020-10-05,1.4524195560903885
2020-10-06,1.3041218429909955
2020-10-07,0.8332309956654799
2020-10-08,0.8528099691218965
2020-10-09,0.8855608171639214
2020-10-10,0.9473104064147343
2020-10-11,1.0466296813276434
2020-10-12,1.1830074213342832
2020-10-13,1.362537142427776
2020-10-14,1.5736972146222654
2020-10-15,1.8095357072660132
2020-10-16,2.465474360181155
2020-10-17,2.7509740749572766
2020-10-18,2.987609120397546
2020-10-19,3.6079303982353346
