data,r0
2020-08-14,2.2946006303470217
2020-08-15,1.930448982876567
2020-08-16,1.6592661432270277
2020-08-17,1.8581870329030368
2020-08-18,1.6587003498833555
2020-08-19,1.4238880204823168
2020-08-20,0.7912929828397365
2020-08-21,0.9375881773245857
2020-08-22,0.9076668210161016
2020-08-23,0.9043172217880106
2020-08-24,0.6641874664355651
2020-08-25,0.7985860887510108
2020-08-26,0.5954554195227788
2020-08-27,0.6686209184503457
2020-08-28,0.4903226385040342
2020-08-29,0.5259029446671853
2020-08-30,0.5721726148783886
2020-08-31,0.5735535014344985
2020-09-01,0.7024362104568563
2020-09-02,1.1425664294745799
2020-09-03,1.1248396282953246
2020-09-04,1.7730572680977807
2020-09-05,1.898871663693631
2020-09-06,1.948764712205549
2020-09-07,1.9053273996404405
2020-09-08,1.4426922005120568
2020-09-09,1.3434173414015607
2020-09-10,2.200467235791826
2020-09-11,1.8062644983426575
2020-09-12,1.7382681450518658
2020-09-13,1.6506191716974719
2020-09-14,1.5521175749102982
2020-09-15,1.7648461866598895
2020-09-16,2.190960233974913
2020-09-17,1.4290156588184064
2020-09-18,1.2441071090145053
2020-09-19,1.1632709071381808
2020-09-20,1.1033747649924188
2020-09-21,1.1128595397090257
2020-09-22,0.8803139676915858
2020-09-23,0.575648108565351
2020-09-24,0.6726199420439744
2020-09-25,0.6932797050817748
2020-09-26,0.7316038869792955
2020-09-27,0.7854294588944705
2020-09-28,0.7931852286554445
2020-09-29,1.3465932704090031
2020-09-30,1.5195349685289956
2020-10-01,1.610314316952274
2020-10-02,1.648802038674594
2020-10-03,1.6264456179917597
2020-10-04,1.5636155776865486
2020-10-05,1.4882358393155615
2020-10-06,0.9257714713908162
2020-10-07,1.53220938033665
2020-10-08,1.7750175435848397
2020-10-09,1.7531495432048052
