data,r0
2020-08-01,2.1480736279767814
2020-08-02,1.1932967390444578
2020-08-03,1.2925647866342227
2020-08-04,1.1266694538663102
2020-08-05,0.635991845331366
2020-08-06,1.3212812796970848
2020-08-07,1.3710022274489182
2020-08-08,1.4022231228030588
2020-08-09,1.4213296369294968
2020-08-10,1.5326331709409144
2020-08-11,1.4548690727235625
2020-08-12,2.1225015079556346
2020-08-13,1.417270516359174
2020-08-14,1.4456387202112058
2020-08-15,1.355975585943575
2020-08-16,1.2769899985385473
2020-08-17,1.218730094417236
2020-08-18,1.3453279337011075
2020-08-19,1.0947964278518274
2020-08-20,1.0985582935009526
2020-08-21,1.0005262640032644
2020-08-22,0.9898152100794815
2020-08-23,0.987273814950387
2020-08-24,0.8622133007475214
2020-08-25,0.7393884867940641
2020-08-26,0.5650335075489327
2020-08-27,1.020889803409841
2020-08-28,0.9779726520464089
2020-08-29,1.0292182069237967
2020-08-30,1.0745461843433137
2020-08-31,1.0770569115292414
2020-09-01,1.1619364218940946
2020-09-02,1.173012278231973
2020-09-03,0.5726986276015676
2020-09-04,0.6060087170652332
2020-09-05,0.6093257256596257
2020-09-06,0.6280633254799484
2020-09-07,0.6637829078723484
2020-09-08,0.6360636845331865
2020-09-09,0.7364766730620289
2020-09-10,0.8970680075714424
2020-09-11,0.9267613707059468
2020-09-12,1.000855083826753
2020-09-13,1.0645585251975418
2020-09-14,1.2411758323508597
2020-09-15,1.4743094309382536
2020-09-16,1.9639856800223718
2020-09-17,1.7094790450849786
2020-09-18,1.8612531563322214
2020-09-19,1.767464911510289
2020-09-20,1.6560063202448085
2020-09-21,1.865926637755878
2020-09-22,1.5975821233318703
2020-09-23,1.3139349049053144
2020-09-24,1.4139311621732655
2020-09-25,1.383673040241953
2020-09-26,1.3299846551201104
2020-09-27,1.2909328190859075
2020-09-28,1.2196149104120917
2020-09-29,1.3406072730001335
2020-09-30,1.0221665808649274
2020-10-01,1.0768197692900405
2020-10-02,1.0977373936875314
2020-10-03,1.091926969437835
2020-10-04,1.0937859303878656
2020-10-05,0.8526786621957051
2020-10-06,0.7164409356674667
2020-10-07,0.8667035159580442
2020-10-08,0.8148077587860127
2020-10-09,0.8067821484416333
2020-10-10,0.8441283261439823
2020-10-11,0.8866152735074356
2020-10-12,0.9325148780617776
2020-10-13,1.0727810281309855
2020-10-14,1.0720275978310843
2020-10-15,1.1118822342829977
