data,r0
2020-07-12,2.4315263122873074
2020-07-13,2.7288128260509117
2020-07-14,2.7002230141468275
2020-07-15,2.822413645318639
2020-07-16,2.432773954708063
2020-07-17,2.434725370652283
2020-07-18,2.3191376571847684
2020-07-19,2.4766667189618583
2020-07-20,1.9144272856835898
2020-07-21,1.608819604810696
2020-07-22,1.4522547889026909
2020-07-23,1.3332291789787911
2020-07-24,1.3817162480952683
2020-07-25,1.076636340209671
2020-07-26,1.244942284558235
2020-07-27,1.2237577804813558
2020-07-28,1.172287463345226
2020-07-29,1.1264484551138714
2020-07-30,1.1965201580682356
2020-07-31,1.075773518777904
2020-08-01,1.0705070450558618
2020-08-02,0.6505001282450649
2020-08-03,1.0328548894000067
2020-08-04,1.0466002317390286
2020-08-05,0.8776811783437195
2020-08-06,1.151723895788184
2020-08-07,1.0584584171206013
2020-08-08,1.083961181362827
2020-08-09,1.1031405074416547
2020-08-10,1.116412829186986
2020-08-11,1.7990805126042726
2020-08-12,1.8101996729764167
2020-08-13,1.618415428333905
2020-08-14,1.6026265494263006
2020-08-15,1.511060730282246
2020-08-16,1.4198772339673302
2020-08-17,1.482363802595094
2020-08-18,0.8964868464955281
2020-08-19,1.2236758038964841
2020-08-20,1.381876737833221
2020-08-21,1.3328756875814893
2020-08-22,1.3213825259033087
2020-08-23,1.3026947398090425
2020-08-24,1.8773242682028113
2020-08-25,1.8272112589726135
2020-08-26,1.4487820241972382
2020-08-27,1.046319134367295
2020-08-28,1.731444014198257
2020-08-29,1.6403901298094445
2020-08-30,1.5754385253787917
2020-08-31,1.0047372130144545
2020-09-01,0.9541836762092833
2020-09-02,0.9092335389851912
2020-09-03,0.8865336715809281
2020-09-04,1.0173963097921364
2020-09-05,1.0312907857018483
2020-09-06,1.054531395258242
2020-09-07,0.8517414782537922
2020-09-08,0.8640503837355258
2020-09-09,0.8726131607424238
2020-09-10,0.886668399079993
2020-09-11,0.11020385510459191
2020-09-12,0.11325614594426102
2020-09-13,0.1191267401105124
2020-09-14,1.0875315908034355
2020-09-15,1.2361169370913023
2020-09-16,1.4342934630411979
2020-09-17,1.600180779197911
2020-09-18,1.6688292966921148
2020-09-19,1.631288307147151
2020-09-20,1.539066225362601
2020-09-21,0.17066654206411724
2020-09-22,0.16050644190330277
2020-09-23,0.15528985338498902
2020-09-24,0.15938290672692434
2020-09-25,3.0042012960300664
2020-09-26,3.456956887986227
2020-09-27,3.8635521201724177
2020-09-28,3.693729457783623
2020-09-29,3.058361250116136
2020-09-30,2.4230643591641132
2020-10-01,1.962907451887766
2020-10-02,0.09627974092109
2020-10-03,0.08452224180170186
2020-10-04,0.07873397180844786
2020-10-05,0.07918216929979957
