data,r0
2020-09-19,1.4122817911059518
2020-09-20,1.3038420733439011
2020-09-21,1.266267159249237
2020-09-22,1.281739690941081
2020-09-23,1.3530867013763161
2020-09-24,1.450691683928928
2020-09-25,1.8348699763307932
2020-09-26,1.9834819089770306
2020-09-27,2.1226197264051905
2020-09-28,2.220612783997965
2020-09-29,2.2582208555011722
2020-09-30,1.9382201322561439
2020-10-01,2.2267677662785066
2020-10-02,1.8854026751714075
2020-10-03,1.872297975107564
2020-10-04,1.879586501613103
2020-10-05,1.9024190523523494
2020-10-06,1.9452181745413568
2020-10-07,2.64985516126295
2020-10-08,2.4059866506188223
2020-10-09,2.4405180658687717
2020-10-10,2.4160001638790534
2020-10-11,2.350028279934145
2020-10-12,2.2746586346677304
2020-10-13,2.2011828886777467
2020-10-14,1.5435162304482077
2020-10-15,1.8078390299432183
2020-10-16,2.099112600503692
2020-10-17,2.138595525599647
2020-10-18,2.1990014473875497
2020-10-19,2.56256802817151
2020-10-20,2.899762865707199
2020-10-21,2.857849763753395
2020-10-22,2.740930698022073
2020-10-23,2.2896608926769293
2020-10-24,2.113955147604703
2020-10-25,1.9669234652769991
2020-10-26,1.6339681264103993
2020-10-27,1.795069463988247
2020-10-28,1.7622722775346378
2020-10-29,1.9837700066585224
