data,r0
2020-08-21,2.839671296872873
2020-08-22,2.6403345608739066
2020-08-23,2.5303518224867885
2020-08-24,2.40802651424413
2020-08-25,2.9810828206024285
2020-08-26,2.745542351971399
2020-08-27,2.65746014266338
2020-08-28,1.6957922260306881
2020-08-29,1.514748006176326
2020-08-30,1.3769673764329844
2020-08-31,1.5032956659812253
2020-09-01,1.4535930291173895
2020-09-02,1.4385065945495714
2020-09-03,1.4319956141975625
2020-09-04,1.527078734844777
2020-09-05,1.5150996432680879
2020-09-06,1.499779420434331
2020-09-07,1.28141599431615
2020-09-08,0.873745485390317
2020-09-09,0.9571398248212429
2020-09-10,0.9543830753209188
2020-09-11,0.8850860050895526
2020-09-12,0.9261116680216716
2020-09-13,0.9803085865015988
2020-09-14,1.055970443172157
2020-09-15,1.5047673865124465
2020-09-16,1.3517198240679662
2020-09-17,1.4270715709407378
2020-09-18,1.4776425307728
2020-09-19,1.4999440983433134
2020-09-20,1.5144697257070976
2020-09-21,1.6716507221767856
2020-09-22,1.2234944334597608
2020-09-23,1.2207889475440405
2020-09-24,1.6764309366115855
2020-09-25,1.546444622462001
2020-09-26,1.5767129544856764
2020-09-27,1.5982606533828543
2020-09-28,1.4501476725867515
2020-09-29,1.604086473399409
2020-09-30,1.7604726915949904
2020-10-01,1.4464126875251881
2020-10-02,1.4396673112963694
2020-10-03,1.4348266538204866
2020-10-04,1.4277210267381604
2020-10-05,1.600663661836638
2020-10-06,1.4650409580433608
2020-10-07,1.3225736992698431
2020-10-08,1.1713189529639438
2020-10-09,1.191196853534262
2020-10-10,1.2156403968921239
2020-10-11,1.266708751977892
2020-10-12,1.1493915657683513
2020-10-13,1.222517909828876
2020-10-14,1.3082027845483353
2020-10-15,2.3223759566768116
2020-10-16,2.261630921108537
2020-10-17,2.3967108579344947
2020-10-18,2.4195040066854765
2020-10-19,2.341811821612957
2020-10-20,2.2152146666513666
2020-10-21,2.075867670697321
2020-10-22,1.1043231211548046
2020-10-23,1.0563743366089442
2020-10-24,1.0293430463485282
2020-10-25,1.0559991292111708
2020-10-26,1.1275478814570095
2020-10-27,1.246276627054921
2020-10-28,1.4005856554657607
