data,r0
2020-08-27,2.2818037571830936
2020-08-28,1.8268182609997667
2020-08-29,1.5444774756319946
2020-08-30,1.3775551720501193
2020-08-31,0.5246706434938667
2020-09-01,0.5009676139726494
2020-09-02,0.9385202064223823
2020-09-03,1.0103949070364187
2020-09-04,1.0716449293833852
2020-09-05,1.142949761867222
2020-09-06,1.202248439267748
2020-09-07,1.408355653060742
2020-09-08,1.4277001281992296
2020-09-09,0.8554144605808355
2020-09-10,1.0118334639534132
2020-09-11,1.214964125891493
2020-09-12,1.2179683729202413
2020-09-13,1.2348129623090482
2020-09-14,1.0792232835337625
2020-09-15,1.088332038412644
2020-09-16,1.2635229774945653
2020-09-17,0.9247278900724588
2020-09-18,0.990203235228748
2020-09-19,0.9990884006899637
2020-09-20,1.0165998130218354
2020-09-21,0.9208014340249244
2020-09-22,0.9486252903638869
2020-09-23,1.0452884925155455
2020-09-24,1.2202801745726048
