data,r0
2020-08-11,2.417868183223354
2020-08-12,2.3955680074485186
2020-08-13,1.5878308110329145
2020-08-14,2.092231597820318
2020-08-15,1.9212289906057975
2020-08-16,1.7933460781188557
2020-08-17,1.7347902727694813
2020-08-18,1.563667909252799
2020-08-19,1.2556336229251974
2020-08-20,1.1871904643094657
2020-08-21,0.8499306135185799
2020-08-22,0.8280465868858569
2020-08-23,0.8229865761431034
2020-08-24,0.9286907401398811
2020-08-25,1.0134480751698114
2020-08-26,1.0616881992253215
2020-08-27,1.2683473047063798
2020-08-28,1.0994415780238043
2020-08-29,1.1203527327458036
2020-08-30,1.1316300073394259
2020-08-31,0.8539198172326338
2020-09-01,0.8027274987653082
2020-09-02,0.81277573543219
2020-09-03,0.6594530234111763
2020-09-04,0.5635868055077531
2020-09-05,0.5994348126313264
2020-09-06,0.6479344443288525
2020-09-07,0.5554988592046988
2020-09-08,0.6188590788185896
2020-09-09,0.6964286822562045
2020-09-10,0.9031302088063528
2020-09-11,1.0266382884572938
2020-09-12,1.1703136226419226
2020-09-13,1.3157813174693744
2020-09-14,1.626425721742644
2020-09-15,1.7476873553226235
2020-09-16,2.429142666045111
2020-09-17,2.2761208258663816
2020-09-18,2.448688363018973
2020-09-19,2.339041624290065
2020-09-20,2.1854736929441394
2020-09-21,1.519476981831553
2020-09-22,1.4111966779634049
2020-09-23,0.896405955875641
2020-09-24,1.1549448681871337
