data,r0
2020-06-11,2.560651142651155
2020-06-12,2.384689246154604
2020-06-13,1.6583061580982188
2020-06-14,1.2321634026517316
2020-06-15,0.92743013119074
2020-06-16,0.8023598741665544
2020-06-17,0.6791449901700112
2020-06-18,0.9360157787893951
2020-06-19,0.7587882728980796
2020-06-20,0.7656607789337074
2020-06-21,0.7261550383939522
2020-06-22,0.8264007811265862
2020-06-23,0.9460153312759516
2020-06-24,0.9846561793345461
2020-06-25,0.6155173259183342
2020-06-26,1.428465661202332
2020-06-27,1.473016166633729
2020-06-28,1.7086780747655643
2020-06-29,1.6222222203133436
2020-06-30,1.4910746163797917
2020-07-01,1.515104326589649
2020-07-02,1.4260572118898387
2020-07-03,0.8697550294837247
2020-07-04,0.8687410711205306
2020-07-05,0.8080414051051591
2020-07-06,0.962599076011003
2020-07-07,0.9527130343197813
2020-07-08,0.9820098871154582
2020-07-09,1.1148569277299982
2020-07-10,1.5381110402489808
2020-07-11,1.6092488140175678
2020-07-12,1.6225704661468359
2020-07-13,1.4672349821194484
2020-07-14,1.3527473405180774
2020-07-15,1.268026700540872
