data,r0
2020-08-03,2.180170065562767
2020-08-04,1.8243931422349218
2020-08-05,1.6087145893908434
2020-08-06,1.3229302749869312
2020-08-07,0.8837910785605885
2020-08-08,0.8535334608539511
2020-08-09,0.8424038521302465
2020-08-10,0.8559465746687112
2020-08-11,0.8926015569598759
2020-08-12,1.1033004563034732
2020-08-13,1.1771884543798106
2020-08-14,1.0737010375332223
2020-08-15,1.1272323785348537
2020-08-16,1.166372166404441
2020-08-17,0.9036647027482038
2020-08-18,0.9272658453433711
2020-08-19,0.8518650545325046
2020-08-20,0.778867525237417
2020-08-21,0.9453855613883702
2020-08-22,1.0148707385061873
2020-08-23,1.1081283664466555
2020-08-24,1.2174607801636876
2020-08-25,1.4849435092128356
2020-08-26,1.5985003801564122
2020-08-27,1.693549357112956
2020-08-28,1.559492286247898
2020-08-29,1.5801825247492638
2020-08-30,1.5912587615061529
2020-08-31,1.3964723156918495
2020-09-01,1.2120583387937895
2020-09-02,1.0331604934690537
2020-09-03,1.0634020094682077
2020-09-04,1.123403729369736
2020-09-05,1.2180478052825072
2020-09-06,1.3564742782079178
2020-09-07,1.5259184339326097
2020-09-08,1.7337305946408188
2020-09-09,1.9554151846355103
2020-09-10,2.1807012120192164
2020-09-11,2.4031398944643634
2020-09-12,2.6059973166498906
2020-09-13,2.7782147428749537
2020-09-14,2.918120111313913
2020-09-15,3.0200335576798745
2020-09-16,3.1042318858442943
2020-09-17,3.167247127663321
2020-09-18,3.1976004675652723
2020-09-19,3.2215038066004853
2020-09-20,3.243282327208715
2020-09-21,3.251869341943094
2020-09-22,3.264919390987996
2020-09-23,3.262820579201343
2020-09-24,3.276001070597958
2020-09-25,3.2812327818391442
2020-09-26,3.2728669072822387
2020-09-27,3.2787023425516435
2020-09-28,3.2732096476057913
2020-09-29,3.2816096529031156
2020-09-30,3.2790731459641713
2020-10-01,3.2785013759467727
2020-10-02,3.2819538373555335
