data,r0
2020-08-01,2.0316074056347535
2020-08-02,1.750104064324596
2020-08-03,2.2639274980152484
2020-08-04,2.125490416741038
2020-08-05,1.422667543765948
2020-08-06,1.3652804270096615
2020-08-07,1.3144040883605197
2020-08-08,1.2866201505418262
2020-08-09,1.2846370222209338
2020-08-10,0.8822167624723495
2020-08-11,0.9080351861989593
2020-08-12,1.101828804130322
2020-08-13,1.3397801758946326
2020-08-14,1.4558721551248646
2020-08-15,1.5804425446787678
2020-08-16,1.688928757915495
2020-08-17,2.873345682616342
2020-08-18,2.9470532927210398
2020-08-19,2.906536132982026
2020-08-20,2.517472971876935
2020-08-21,2.2658234965259187
2020-08-22,2.02316532607345
2020-08-23,1.8339157290605057
2020-08-24,1.2769271095059571
2020-08-25,1.204918953739606
2020-08-26,1.0396616864836865
2020-08-27,1.0336344513533722
2020-08-28,1.4474285584761444
2020-08-29,1.5178865275760356
2020-08-30,1.5940598668231245
2020-08-31,1.3622464404899557
2020-09-01,1.3821333939320042
2020-09-02,1.5363472253580548
2020-09-03,1.5435349929601712
2020-09-04,1.0924237974048505
2020-09-05,1.101836271069182
2020-09-06,1.1197194476031085
2020-09-07,1.3157677045054093
2020-09-08,1.3862118747030339
2020-09-09,1.2882109951058582
2020-09-10,1.3653302275407069
2020-09-11,1.4402530591470226
2020-09-12,1.508812614719184
2020-09-13,1.5796650734970221
2020-09-14,1.1885368500773066
2020-09-15,1.2365703098610337
2020-09-16,1.2927155323523116
2020-09-17,1.3802253765010737
2020-09-18,1.4973071971227934
2020-09-19,1.6542306855456994
2020-09-20,1.8385536301101197
2020-09-21,2.0491552211921245
2020-09-22,2.260948492062665
2020-09-23,2.4582783914185273
2020-09-24,2.6482508721366833
2020-09-25,2.810289235290838
2020-09-26,2.932691283950658
2020-09-27,3.0301928617543332
2020-09-28,8.59030330899796
2020-09-29,8.670816848004652
2020-09-30,7.882794444952498
2020-10-01,6.020934018757885
2020-10-02,4.626764024211006
2020-10-03,3.4340271803154727
2020-10-04,2.6932405048654986
2020-10-05,1.0527690798260356
