data,r0
2020-07-01,2.329467925131684
2020-07-02,1.5805379298013065
2020-07-03,2.334594828583422
2020-07-04,2.349859068288845
2020-07-05,1.4366996740151816
2020-07-06,1.6849150933694188
2020-07-07,1.5649222060116625
2020-07-08,1.5293377242010364
2020-07-09,1.5735692747104153
2020-07-10,0.8960920457186103
2020-07-11,0.7037254298954969
2020-07-12,0.6847290198244997
2020-07-13,0.42448060537702376
2020-07-14,0.43851561471370587
2020-07-15,0.5271427788107724
2020-07-16,0.4544008910141152
2020-07-17,0.8014951534038072
2020-07-18,1.0863655347290488
2020-07-19,1.255184261348528
2020-07-20,1.6332423645823333
