data,r0
2020-07-04,2.6087544221291066
2020-07-05,2.390658814488546
2020-07-06,1.996249300894081
2020-07-07,1.6214218827951243
2020-07-08,1.291972480527062
2020-07-09,1.3065153142539787
2020-07-10,1.1188078765133735
2020-07-11,1.576253553808259
2020-07-12,1.5798500205787889
2020-07-13,1.724358248815685
2020-07-14,1.678540585675304
2020-07-15,1.7645728042980324
2020-07-16,1.5432377161446276
2020-07-17,1.5014965946654857
2020-07-18,0.981802865672962
2020-07-19,0.9491901757323942
2020-07-20,1.0296919004446923
2020-07-21,1.175508057882387
2020-07-22,1.1522367810239402
2020-07-23,1.4933687537532643
2020-07-24,1.4524036119137294
2020-07-25,1.7446510267934212
2020-07-26,1.765506029651968
2020-07-27,1.5334102612336777
