data,r0
2020-07-03,0.4888671563396836
2020-07-04,0.45501521218041746
2020-07-05,0.4299040402258472
2020-07-06,0.43372442949756757
2020-07-07,0.2835530925492243
2020-07-08,0.3121032910538465
2020-07-09,0.41612000225210827
2020-07-10,0.29726834942728686
2020-07-11,0.3053336350790186
2020-07-12,0.35852904320803713
2020-07-13,0.4261473578331879
2020-07-14,0.5816394669349224
2020-07-15,0.699912052879426
2020-07-16,0.5305246561748352
2020-07-17,0.6301912638236076
2020-07-18,0.7375587436979464
2020-07-19,0.8599336178165499
2020-07-20,1.007777897242012
2020-07-21,1.1865789417318247
2020-07-22,1.6669703910458218
2020-07-23,2.2668641991326828
2020-07-24,2.598007424585526
2020-07-25,2.852364860368312
2020-07-26,2.9375731405696
2020-07-27,2.8757167962543906
2020-07-28,3.11864866396406
2020-07-29,2.567459969111871
2020-07-30,2.0715268506305575
2020-07-31,1.9436071693572616
2020-08-01,1.8577354946216371
2020-08-02,1.829514968550791
2020-08-03,1.8431775688242082
2020-08-04,1.577480113305335
2020-08-05,1.6341713574539454
2020-08-06,2.04139829919934
2020-08-07,2.510807482189822
2020-08-08,2.6723541716390273
2020-08-09,2.796113824735963
2020-08-10,3.610126340680529
2020-08-11,3.8991208961582493
2020-08-12,3.6601309244849833
2020-08-13,3.318850515813155
2020-08-14,2.629750456539123
2020-08-15,2.3051998009994654
2020-08-16,2.054164224663119
2020-08-17,1.4740851039684488
2020-08-18,1.1925100792227683
2020-08-19,1.158972516800242
2020-08-20,0.9716649794955581
2020-08-21,1.010182420113566
2020-08-22,1.084961111263953
2020-08-23,1.1944499455073119
2020-08-24,1.3410242722263057
2020-08-25,1.531295584949235
2020-08-26,1.7439053317177584
2020-08-27,1.976677563334426
2020-08-28,2.20678502447377
2020-08-29,2.4321979567487
2020-08-30,2.629955648715349
2020-08-31,2.799360687578424
2020-09-01,2.935423107364265
2020-09-02,3.0327266986592982
2020-09-03,3.118220630048628
2020-09-04,3.165013614323581
2020-09-05,3.2043216112406716
2020-09-06,3.232276798136093
2020-09-07,3.2407018991696455
2020-09-08,3.2558798460812652
2020-09-09,3.2683587040998465
2020-09-10,3.265469966441008
2020-09-11,3.2700935524742767
2020-09-12,3.2752724065741616
2020-09-13,3.272709925659795
2020-09-14,3.2662459627522615
2020-09-15,3.2759430927842814
2020-09-16,3.92074555046437
2020-09-17,3.91956466695922
2020-09-18,3.859906792327134
2020-09-19,3.7151021628284444
2020-09-20,3.499040262138066
2020-09-21,3.7943075699345097
2020-09-22,3.541170629446211
2020-09-23,2.8446232750916387
2020-09-24,2.6347338359859562
2020-09-25,2.4524930663494797
2020-09-26,2.3359502516107904
2020-09-27,2.2690345254321933
2020-09-28,1.8782134951126805
2020-09-29,1.8729406420314036
2020-09-30,1.9055493066588218
2020-10-01,1.9649911406530387
2020-10-02,2.065897285876354
2020-10-03,2.207800876740545
2020-10-04,2.3553544557000343
2020-10-05,2.516923116575919
2020-10-06,2.6688246573710575
2020-10-07,2.8095581540305914
2020-10-08,3.494515638026392
