data,r0
2020-07-07,0.9833001592527905
2020-07-08,0.5001582983785078
2020-07-09,0.475231432449724
2020-07-10,0.6363847473250983
2020-07-11,0.6711453945001162
2020-07-12,0.7325499495860095
2020-07-13,0.8106561084102548
2020-07-14,0.5625293111865544
2020-07-15,0.5559432880610711
2020-07-16,0.9968674648302159
2020-07-17,0.8703397128280371
2020-07-18,1.735620594243919
2020-07-19,1.882043898054288
2020-07-20,1.974496571641451
2020-07-21,2.0622693698780923
2020-07-22,1.9599532086168456
2020-07-23,1.425091686752119
2020-07-24,1.5295729722910392
2020-07-25,0.7487704928787107
2020-07-26,0.7124313193139811
2020-07-27,0.6970659602461297
2020-07-28,1.1520923987760188
2020-07-29,1.4114956709935502
2020-07-30,1.5759988325765273
2020-07-31,1.505091010499743
