data,r0
2020-07-04,1.512264393699498
2020-07-05,1.6260142977191026
2020-07-06,1.3667559533851885
2020-07-07,1.370119774321738
2020-07-08,1.0618289369687872
2020-07-09,1.1084572320137023
2020-07-10,1.108009814101473
2020-07-11,1.016156819228686
2020-07-12,0.7535878841098467
2020-07-13,0.753195318362291
2020-07-14,0.8408800420507885
2020-07-15,1.1583785256666448
2020-07-16,1.2020281920346594
2020-07-17,1.4497089784366
2020-07-18,1.5379115393740868
2020-07-19,1.708695975749343
2020-07-20,1.6625573682790347
2020-07-21,0.030554208601453987
2020-07-22,1.6719154575667305
2020-07-23,1.8076555912392858
2020-07-24,1.9173066582245968
2020-07-25,2.2506438625228307
2020-07-26,2.007623377305557
2020-07-27,1.8739978141492046
2020-07-28,2.7465581304295608
2020-07-29,1.7831798936701195
2020-07-30,1.7870744868643795
2020-07-31,1.5566332299155108
2020-08-01,1.1459966148370384
2020-08-02,1.0084695083749966
2020-08-03,1.4297543524976304
2020-08-04,1.3391428887547996
2020-08-05,0.8996251805238733
2020-08-06,1.3144452505472681
