data,r0
2020-05-02,1.6172569581910439
2020-05-03,1.4915940973776565
2020-05-04,1.194852092626643
2020-05-05,1.1902374133685516
2020-05-06,1.051569666126866
2020-05-07,1.036677886552054
2020-05-08,1.5935700104390171
2020-05-09,1.5231249682178576
2020-05-10,1.4841325699212833
2020-05-11,1.4600720136942054
2020-05-12,1.4115017459194248
2020-05-13,1.0750061030605855
2020-05-14,0.9933550884544422
2020-05-15,0.7410413356596072
2020-05-16,0.914248387795623
2020-05-17,0.8842670764542387
2020-05-18,0.9857185256993666
2020-05-19,1.0246287529500562
2020-05-20,0.8202528710222602
2020-05-21,1.0160692776110571
2020-05-22,0.8292014615349227
2020-05-23,1.2121232510679958
2020-05-24,1.2944741695395832
2020-05-25,1.1905615660902893
2020-05-26,1.3527984034533473
2020-05-27,1.640328406214279
2020-05-28,1.6715370694818918
2020-05-29,1.5874742070555845
2020-05-30,1.5271435305069354
2020-05-31,1.7496263295980101
2020-06-01,1.7789427865485397
2020-06-02,1.6477265895116096
2020-06-03,1.5892560637485575
2020-06-04,1.5277387812587868
2020-06-05,2.041752010633187
2020-06-06,1.717123624805317
2020-06-07,1.2213012510253523
2020-06-08,1.0597639267957126
2020-06-09,0.9203589164514385
2020-06-10,0.9768098753961759
2020-06-11,0.843778307942575
2020-06-12,0.47231695023099807
2020-06-13,0.6248609850703558
2020-06-14,0.8471673434460291
2020-06-15,0.8959728524279926
2020-06-16,0.9578598117428057
2020-06-17,1.287962918703118
2020-06-18,1.819180494514693
2020-06-19,1.7998643636700289
2020-06-20,1.591118948692175
2020-06-21,1.4258955053254758
2020-06-22,1.5264934380868596
2020-06-23,1.9010486455904763
2020-06-24,1.54620814837043
2020-06-25,1.1093380041654417
2020-06-26,0.9995692287639968
2020-06-27,0.8439472857991694
2020-06-28,0.8178776397412879
2020-06-29,0.6698938382039868
2020-06-30,0.3111912360736109
2020-07-01,0.10884509104076268
2020-07-02,0.11511301496275324
2020-07-03,0.1261707987530689
2020-07-04,1.7192032692002686
2020-07-05,2.3375193415093403
2020-07-06,2.7458548967356147
2020-07-07,3.195208213429391
2020-07-08,3.4424514537528004
2020-07-09,3.439941049473757
2020-07-10,3.186759350776337
2020-07-11,1.7273895372033645
2020-07-12,1.6463503211365225
2020-07-13,1.4132227705544143
2020-07-14,1.209645063971269
2020-07-15,1.0435347823888168
2020-07-16,0.9457826011921333
2020-07-17,0.8112231011751453
2020-07-18,0.7923910909848899
