data,r0
2020-09-15,2.95917764796998
2020-09-16,2.4969380377987984
2020-09-17,1.8234480004079445
2020-09-18,2.76427995961585
2020-09-19,2.499045453930388
2020-09-20,2.2813588103410143
2020-09-21,2.12332612194536
2020-09-22,1.8471901809470717
2020-09-23,1.958606853594503
2020-09-24,1.9604668761994606
2020-09-25,1.4700620393654547
2020-09-26,1.3590811822067566
2020-09-27,1.2663580811864301
2020-09-28,1.1964198353195372
2020-09-29,1.1526172009700928
2020-09-30,0.8373222930543769
2020-10-01,0.9855946611417267
2020-10-02,0.9531157751192643
2020-10-03,0.9654098206676055
2020-10-04,0.9858533725251138
2020-10-05,1.0755724160558395
2020-10-06,1.1025588657975425
2020-10-07,1.264891446367694
2020-10-08,0.9983800670437318
2020-10-09,0.8604833078898626
2020-10-10,0.8584644109941163
2020-10-11,0.8625688031639451
2020-10-12,0.7322858446779942
2020-10-13,0.7556249188459131
2020-10-14,0.3950720417309203
2020-10-15,0.5395079006231268
