data,r0
2020-07-04,1.2697441902698188
2020-07-05,0.9240100001423998
2020-07-06,0.8438706918856183
2020-07-07,0.8121766414308257
2020-07-08,0.8139059119211128
2020-07-09,0.44113740471811935
2020-07-10,0.4208723654957881
2020-07-11,0.35986450078703786
2020-07-12,0.3910843302138365
2020-07-13,0.4364930703385349
2020-07-14,0.49845079650548346
2020-07-15,0.36558595154494816
2020-07-16,0.5129041042622441
2020-07-17,0.8070143860676533
2020-07-18,1.0775015495847182
2020-07-19,1.2797328736994364
2020-07-20,1.493503902531451
2020-07-21,1.6597443348500702
2020-07-22,1.9685344674744234
2020-07-23,1.8171754587260442
2020-07-24,1.4163864806357926
2020-07-25,1.388341588027299
2020-07-26,1.7470653344396674
2020-07-27,1.3668978725991914
2020-07-28,1.782258874723277
2020-07-29,3.4228338748932154
2020-07-30,3.4845335538429274
2020-07-31,3.4109012473823443
2020-08-01,2.91178867303101
2020-08-02,2.197301662108642
2020-08-03,2.6770879251377337
2020-08-04,2.1112542475929983
2020-08-05,0.9559271740703992
2020-08-06,1.2565029383460502
2020-08-07,2.075774115080203
2020-08-08,2.020732809002508
2020-08-09,1.995552486258974
2020-08-10,1.846694727562475
2020-08-11,1.7398979012379931
2020-08-12,1.7641560505577099
2020-08-13,1.7114044497119356
2020-08-14,1.2219279418947964
2020-08-15,1.154672226238073
2020-08-16,1.1041784021519627
2020-08-17,1.5279941842211087
2020-08-18,1.3492585074861478
2020-08-19,1.627014913184048
2020-08-20,1.667927073066402
2020-08-21,1.9572601488123613
2020-08-22,1.8834852742412445
2020-08-23,1.7821378523232785
2020-08-24,3.87239751882548
2020-08-25,3.712423494980742
2020-08-26,3.1378137048905415
2020-08-27,2.630794387144551
2020-08-28,2.1477274439305845
2020-08-29,1.799227013220448
2020-08-30,1.5551809127054148
2020-08-31,0.45311664022443715
2020-09-01,0.4168141019688963
2020-09-02,0.42901360955924595
2020-09-03,0.3863142115883846
2020-09-04,0.27791995647492923
2020-09-05,0.3036838983295728
2020-09-06,0.34107583370214734
2020-09-07,0.4370100181033951
2020-09-08,0.5087524416096165
2020-09-09,0.4690497759271376
2020-09-10,0.6530106234132572
2020-09-11,0.9162662993928326
