data,r0
2020-09-18,2.1300398182719817
2020-09-19,1.857420296846874
2020-09-20,1.6689368383686378
2020-09-21,1.834322494736801
2020-09-22,1.7551552207087568
2020-09-23,1.4462458592501752
2020-09-24,1.4140012978234267
2020-09-25,1.3783819799788344
2020-09-26,1.359215565268709
2020-09-27,1.353615730470024
2020-09-28,0.9937863273436215
2020-09-29,1.1257911607709798
2020-09-30,1.021732569911311
2020-10-01,1.316407139466117
2020-10-02,2.1993097792289604
2020-10-03,2.31299022665483
2020-10-04,2.372935302345528
2020-10-05,2.740755592052522
2020-10-06,2.419033374074227
2020-10-07,1.9455172155945288
2020-10-08,1.522421270797379
2020-10-09,1.285249973018583
