data,r0
2020-10-15,1.3290944340005113
2020-10-16,1.4181879821946228
2020-10-17,1.3666647816341135
2020-10-18,1.3799585867787996
2020-10-19,1.435458539735409
2020-10-20,1.7265589661451846
2020-10-21,2.043637219992592
2020-10-22,2.1415670612720863
2020-10-23,1.7099966040406318
2020-10-24,1.6965492354082803
2020-10-25,1.6665905593757757
2020-10-26,2.3384166818699144
2020-10-27,2.1096364819436446
2020-10-28,1.8807619192974128
2020-10-29,1.85205626765686
2020-10-30,1.803613149513246
2020-10-31,1.9777665314845552
2020-11-01,1.945295531084514
2020-11-02,1.499602121092578
