data,r0
2020-09-08,1.819949222821503
2020-09-09,1.4686429872039164
2020-09-10,1.3959659555019668
2020-09-11,1.3742468842153264
2020-09-12,1.3904165047188901
2020-09-13,1.4294806090675853
2020-09-14,2.0233725836791305
2020-09-15,1.7178676050893245
2020-09-16,1.9489532411114003
2020-09-17,1.7528883649471387
2020-09-18,1.915779456059922
2020-09-19,1.8673011928553653
2020-09-20,1.8232115712030794
2020-09-21,1.248602602036706
2020-09-22,1.218332353357587
2020-09-23,1.0336953801187818
2020-09-24,1.0452480310994865
2020-09-25,0.9095335948444563
2020-09-26,0.9725025776170495
2020-09-27,1.057891594444307
2020-09-28,1.4134018167986488
2020-09-29,1.8658249012079529
2020-09-30,2.4169696790767246
2020-10-01,3.3493813628925353
2020-10-02,3.8739353311286804
