data,r0
2020-06-01,5.440860912963598
2020-06-02,4.07938269176019
2020-06-03,3.1619417797018956
2020-06-04,2.287105689013002
2020-06-05,1.892790909045233
2020-06-06,1.2139512091114262
2020-06-07,1.4754137812577417
2020-06-08,1.3207277461065974
2020-06-09,1.5622247321818226
2020-06-10,2.2030484532354686
2020-06-11,2.663549593302339
2020-06-12,2.2949151062274864
2020-06-13,2.0725420571312347
2020-06-14,1.5421884766819527
2020-06-15,1.3706312008857902
2020-06-16,1.948698146096428
2020-06-17,1.8822948567037263
2020-06-18,1.56309920079739
2020-06-19,1.824492162538366
2020-06-20,1.3767191740743556
2020-06-21,1.3385353111470182
2020-06-22,1.544724616446817
2020-06-23,0.872277661453159
2020-06-24,0.4849882449773844
2020-06-25,0.9824834569311929
2020-06-26,1.1707293004969737
2020-06-27,1.7677188347184274
2020-06-28,1.8872595117181583
2020-06-29,1.6714017463078201
2020-06-30,1.8034627240937946
2020-07-01,1.941517715851166
2020-07-02,1.416884434718044
2020-07-03,1.2176764278836683
2020-07-04,1.047576467116013
2020-07-05,0.9870793280737689
2020-07-06,1.0246438273811111
2020-07-07,1.0387889997818942
2020-07-08,1.2961099131637412
2020-07-09,1.3765959184197192
2020-07-10,1.6644591426246405
2020-07-11,1.7837543598818404
2020-07-12,2.325342891790537
2020-07-13,2.352444199522664
2020-07-14,1.9627825228633093
2020-07-15,2.286880125386595
2020-07-16,2.46358324527465
2020-07-17,2.2316269855708595
2020-07-18,2.091822385312975
2020-07-19,1.7817410433638152
2020-07-20,1.5082562574694638
2020-07-21,1.518690341760483
2020-07-22,1.3635793027163186
2020-07-23,1.333163097499091
2020-07-24,1.5963380232545068
2020-07-25,1.7333898379826982
2020-07-26,1.5082324099851245
2020-07-27,1.8179878058176464
2020-07-28,1.7817658740385238
2020-07-29,1.6985683665836653
2020-07-30,1.6786579640545198
2020-07-31,1.5199314506631916
2020-08-01,1.189481817507178
2020-08-02,1.1072879557087352
2020-08-03,1.3110816839281048
2020-08-04,1.1600243148828175
2020-08-05,0.946018073612314
2020-08-06,1.3279925826088337
2020-08-07,1.5591858993899037
2020-08-08,1.536350382883113
2020-08-09,1.4977606544010902
2020-08-10,1.4213521903418296
2020-08-11,1.4441251376723783
2020-08-12,1.7129021985786301
2020-08-13,1.4277336845796171
2020-08-14,1.3644740106247613
2020-08-15,1.2856166071059458
2020-08-16,1.215834572650867
2020-08-17,1.3403339934511895
2020-08-18,1.2199179251490808
2020-08-19,1.125209286782754
2020-08-20,0.8970824788688034
2020-08-21,1.0500974297056276
