data,r0
2020-08-25,1.0828206253555184
2020-08-26,1.2393781115783111
2020-08-27,1.516849334471881
2020-08-28,1.594525028703922
2020-08-29,1.6106652200054896
2020-08-30,1.6134687101310896
2020-08-31,1.3362282876669502
2020-09-01,1.296877885718037
2020-09-02,1.4824625218802265
2020-09-03,1.3713317000414365
2020-09-04,1.1993006448823393
2020-09-05,1.1840522560843045
2020-09-06,1.1727768280358888
2020-09-07,1.9652290516684034
2020-09-08,1.9721283322710073
2020-09-09,1.5273513522347852
2020-09-10,1.6827822190934292
2020-09-11,1.7197797310891052
2020-09-12,1.619897246425677
2020-09-13,1.532563369229088
2020-09-14,1.345050136614668
2020-09-15,1.2805034597558658
2020-09-16,1.4879513276348642
2020-09-17,1.1466441980963586
2020-09-18,1.5577780993800139
2020-09-19,1.5268758395211341
2020-09-20,1.500267615920236
2020-09-21,1.5518958910167493
2020-09-22,1.4950424346798432
2020-09-23,1.4767499026979278
2020-09-24,1.4540006876409919
2020-09-25,1.0081102172944518
2020-09-26,0.9665330750759695
2020-09-27,0.9395869481229331
2020-09-28,0.7856639488080167
2020-09-29,0.7915275289403698
2020-09-30,0.7014749693888523
2020-10-01,0.8426011155397412
2020-10-02,0.9260561923794186
2020-10-03,0.9792975242399978
2020-10-04,1.0342404534698406
2020-10-05,0.8014831775520229
2020-10-06,0.8299311552400633
2020-10-07,0.9553860627267813
2020-10-08,0.8841962036353147
2020-10-09,1.026667025703003
2020-10-10,1.0716672643752234
2020-10-11,1.1165981003633918
2020-10-12,1.2167959169665103
2020-10-13,1.248168113473814
2020-10-14,0.8887219658272578
2020-10-15,0.8324394656673973
2020-10-16,0.7091886488940594
2020-10-17,0.7255440707071735
2020-10-18,0.7562145841508447
2020-10-19,0.6586007517714618
2020-10-20,0.7110250181136782
2020-10-21,1.02931014328229
2020-10-22,1.3210153485581795
2020-10-23,1.4471426498711166
2020-10-24,1.5564062438762176
2020-10-25,1.6180316425632633
2020-10-26,1.6240882873370874
2020-10-27,1.5979851307658475
2020-10-28,1.5506020100197604
2020-10-29,1.1876603797823464
2020-10-30,1.360593114519353
