data,r0
2020-05-31,5.340565897794254
2020-06-01,3.6611983620141855
2020-06-02,2.0909449488287293
2020-06-03,1.5894423055816669
2020-06-04,1.3783978725376447
2020-06-05,0.9009944142093995
2020-06-06,0.9367887916929688
2020-06-07,0.7305511255242189
2020-06-08,0.7260051518445353
2020-06-09,0.7388865135818423
2020-06-10,0.6251242420477846
2020-06-11,0.423715663118148
2020-06-12,0.46998759009207774
2020-06-13,0.36028664339799404
2020-06-14,0.44373416417906353
2020-06-15,0.49115594868448753
2020-06-16,0.551355745428001
2020-06-17,0.84426525144007
2020-06-18,1.039688713872479
2020-06-19,1.4845613889908218
2020-06-20,1.7136814374252325
2020-06-21,1.519444115229532
2020-06-22,2.071092516242076
2020-06-23,1.9778111649913737
2020-06-24,1.6243053745986544
2020-06-25,2.5673321658603423
2020-06-26,2.2105134414258054
2020-06-27,2.137548679154359
2020-06-28,1.901438554500046
2020-06-29,1.3853339501437036
2020-06-30,1.489316338769911
2020-07-01,1.4427065308763884
2020-07-02,0.7591517281984185
2020-07-03,0.616653175077636
2020-07-04,0.6420671462125315
2020-07-05,0.6653929261274757
2020-07-06,0.6881809208016783
2020-07-07,0.6347805169489734
2020-07-08,0.603952758840003
2020-07-09,0.7307796515086981
2020-07-10,0.8440069790486429
2020-07-11,1.0353552542273503
2020-07-12,1.1079667836439062
2020-07-13,1.1672965492292982
2020-07-14,1.130875586576414
2020-07-15,1.843671906110984
2020-07-16,1.8779027622492928
2020-07-17,2.238298997818478
2020-07-18,2.374324253159425
2020-07-19,2.19525476716453
2020-07-20,1.9795224154385944
2020-07-21,1.9977540020761801
2020-07-22,1.604043359412909
2020-07-23,1.3890740824331238
2020-07-24,1.139797174019828
