data,r0
2020-08-29,2.946804117223713
2020-08-30,2.3700544243273893
2020-08-31,1.008607708438418
2020-09-01,0.8872842005996278
2020-09-02,1.1254525268058753
2020-09-03,0.9049026321599971
2020-09-04,0.8260243911064066
2020-09-05,0.8667059763874274
2020-09-06,0.9292676186285952
2020-09-07,1.0035041919445338
2020-09-08,1.0996808693116067
2020-09-09,0.7535670233690295
2020-09-10,1.137980446285426
2020-09-11,1.2362333083067232
2020-09-12,1.350604682475778
2020-09-13,1.4765533248912501
2020-09-14,2.724007240035276
2020-09-15,2.903700468720619
2020-09-16,2.976791027540776
2020-09-17,2.3868623608539163
2020-09-18,2.3852792437049652
