data,r0
2020-07-01,0.7890457690157195
2020-07-02,0.876484553254919
2020-07-03,0.4102730590130983
2020-07-04,0.33856856046905726
2020-07-05,0.44285847688737595
2020-07-06,0.47580163065842845
2020-07-07,0.7205795513774993
2020-07-08,0.8113377464240265
2020-07-09,0.5657556202730475
2020-07-10,0.6272152219955757
2020-07-11,0.9349419808762116
2020-07-12,0.8263812561704175
2020-07-13,0.8873402972838835
2020-07-14,0.5797575352579264
2020-07-15,1.6508223715179844
2020-07-16,1.739505272949744
2020-07-17,2.057578523719149
2020-07-18,1.703409404943535
2020-07-19,1.6318945303138066
2020-07-20,1.5191114410778501
2020-07-21,1.4092113225052931
2020-07-22,0.6177420538120852
