data,r0
2020-07-31,2.823800946980199
2020-08-01,2.447457794866493
2020-08-02,2.142894496467633
2020-08-03,1.9253215699813075
2020-08-04,1.7812524383662292
2020-08-05,0.8535559509755557
2020-08-06,3.4049393091944484
2020-08-07,3.3645905425379694
2020-08-08,3.3198100807844733
2020-08-09,3.062284574545725
2020-08-10,2.653889807456081
2020-08-11,2.257273020363061
2020-08-12,2.3145944383044825
2020-08-13,0.7417605900401119
2020-08-14,0.965046329085914
2020-08-15,0.8994386939792087
2020-08-16,0.8794121017398676
2020-08-17,0.9665478911019261
2020-08-18,1.0795996599556965
2020-08-19,0.8408540398991022
2020-08-20,1.2863115873325026
2020-08-21,1.0125268601246475
2020-08-22,1.0589478140060422
2020-08-23,1.09256832531193
2020-08-24,1.4056180731112142
2020-08-25,1.6424523542349982
2020-08-26,2.0793917853212687
2020-08-27,1.6007674828835432
2020-08-28,1.5603138855700187
2020-08-29,1.4879692898076144
2020-08-30,1.4143362561214927
2020-08-31,1.1052888629523292
2020-09-01,1.239542752133504
2020-09-02,1.0633916815859095
2020-09-03,1.0641514290759315
2020-09-04,1.0778105348081592
2020-09-05,1.1041515672769202
2020-09-06,1.1360523577478248
2020-09-07,1.084288550757184
2020-09-08,0.6575295344740417
2020-09-09,0.4867695162234428
2020-09-10,0.5065902354688122
2020-09-11,0.5420765611684498
2020-09-12,0.6015577682352005
2020-09-13,0.6892889578736969
2020-09-14,0.8093672408303064
2020-09-15,0.9736877190034059
2020-09-16,1.1719996585118828
2020-09-17,1.403508061921543
2020-09-18,1.6676181377061585
2020-09-19,1.9410523177108467
2020-09-20,2.21635492007411
2020-09-21,2.4682195562388927
2020-09-22,2.682713887077732
2020-09-23,17.314627132616014
2020-09-24,18.322856413965194
2020-09-25,15.36071635144874
2020-09-26,8.89140425071141
2020-09-27,5.159755345161939
2020-09-28,3.366999836695316
2020-09-29,2.7476049951761983
2020-09-30,0.6935521024464943
2020-10-01,0.6364406620107438
2020-10-02,0.4846313016630626
2020-10-03,0.46815529786297144
2020-10-04,0.4809289454479738
2020-10-05,0.5181265915751118
2020-10-06,0.3696542589007338
2020-10-07,0.41835583977094726
2020-10-08,0.3455338193347464
2020-10-09,0.40215636225062784
2020-10-10,0.47258764999494424
2020-10-11,0.5661940032627857
2020-10-12,0.6878501520801167
2020-10-13,0.8411553411839889
2020-10-14,2.2473263814890814
2020-10-15,5.213286816847546
2020-10-16,6.622614676259171
2020-10-17,6.524080619007455
2020-10-18,5.18825540183827
2020-10-19,3.7874821890107424
2020-10-20,2.8276518795717607
2020-10-21,1.652841382256396
2020-10-22,0.5763131585355977
2020-10-23,0.3658910423848267
2020-10-24,0.3446583310679904
2020-10-25,0.3492797181165353
2020-10-26,0.37730575397641974
2020-10-27,0.5114625799332105
2020-10-28,0.8077015023740675
2020-10-29,0.9799749293934596
2020-10-30,1.6335648855762253
