data,r0
2020-08-18,3.495189933227742
2020-08-19,3.1817597173677945
2020-08-20,3.0739579287064482
2020-08-21,2.650844136966422
2020-08-22,2.308638205193913
2020-08-23,2.033064917372148
2020-08-24,1.6170060237063346
2020-08-25,1.3827529169771926
2020-08-26,1.2862323507859126
2020-08-27,1.2277598190606065
2020-08-28,1.0404599564613675
2020-08-29,1.0367480972458516
2020-08-30,1.0451948633127397
2020-08-31,1.2290657056978633
2020-09-01,1.4392336612114982
2020-09-02,1.4838540546975614
2020-09-03,1.7783197859373576
2020-09-04,2.0512587920354504
2020-09-05,2.01010168067553
2020-09-06,1.9213480829262553
2020-09-07,1.409368867573314
2020-09-08,1.0173364813732877
2020-09-09,1.2218887519116695
2020-09-10,0.9143444582471552
2020-09-11,1.6744268184851712
2020-09-12,1.6910664637999908
2020-09-13,1.7138726549322534
2020-09-14,2.282393250792375
2020-09-15,2.448300298839184
2020-09-16,2.4142762729155414
2020-09-17,2.149175287510695
2020-09-18,2.0189098709624225
