data,r0
2020-06-21,3.5845719330518233
2020-06-22,3.4634131751444133
2020-06-23,2.6472071878504044
2020-06-24,1.8615426564622501
2020-06-25,1.730238538461788
2020-06-26,1.2399718394160404
2020-06-27,1.54676507430634
2020-06-28,1.5766003369439847
2020-06-29,1.3364968740011682
2020-06-30,1.4027291145307204
2020-07-01,1.2297806372568714
2020-07-02,1.1624145790052762
2020-07-03,1.1926117190184915
2020-07-04,1.210886012907532
2020-07-05,1.270701658802575
2020-07-06,1.251532024002947
2020-07-07,1.2132052471033545
2020-07-08,1.4778796829241185
2020-07-09,1.4138246361316964
2020-07-10,1.6652448136752955
2020-07-11,1.6662573776556053
2020-07-12,1.7601285171378183
2020-07-13,1.5948770292997987
2020-07-14,1.4666981186193646
2020-07-15,1.1470712286388765
2020-07-16,1.235831936625466
2020-07-17,0.9879828586099242
2020-07-18,0.8645376595446165
2020-07-19,0.6914502101243487
2020-07-20,0.7179147473409191
2020-07-21,0.7367737511279049
2020-07-22,0.9322104704698232
2020-07-23,0.9421578973590691
2020-07-24,1.0392879360310334
2020-07-25,1.1449538677036983
2020-07-26,1.3337338754741306
2020-07-27,1.3314386649134313
2020-07-28,1.2736533850063467
2020-07-29,1.1401369491719329
2020-07-30,1.0813817483676986
2020-07-31,1.1017303291203067
2020-08-01,0.888225784814916
2020-08-02,0.6082247666092723
2020-08-03,0.974596581659692
2020-08-04,0.9852424197870924
2020-08-05,0.8947874530215816
2020-08-06,1.1160220736834001
2020-08-07,1.3197786160340927
2020-08-08,1.3392151221248179
2020-08-09,1.3380005851899244
2020-08-10,1.3802203987263482
2020-08-11,1.4008485958588723
2020-08-12,1.3900019212623531
2020-08-13,1.2337858731791633
2020-08-14,1.0966994173479123
2020-08-15,1.0540831117332183
2020-08-16,1.022013212889423
2020-08-17,0.8115555643639789
2020-08-18,0.7521270248985784
2020-08-19,0.8146911458734512
2020-08-20,0.8192629103300876
2020-08-21,0.5985649096152946
2020-08-22,0.6194290679633069
2020-08-23,0.6445433594700036
2020-08-24,1.2610712496597092
2020-08-25,1.3350484954835244
2020-08-26,1.3673137769738137
2020-08-27,1.4048647152034353
2020-08-28,1.5995496523239126
2020-08-29,1.5402353848568533
2020-08-30,1.4644402890167458
2020-08-31,1.046805298583425
2020-09-01,1.0629693521266745
2020-09-02,1.11199275899366
2020-09-03,0.9676825522937672
2020-09-04,1.200658446662226
2020-09-05,1.1948687969846616
2020-09-06,1.1928901805075833
2020-09-07,1.242830461556378
2020-09-08,1.2079699914886552
2020-09-09,1.0536692089120878
2020-09-10,1.0611228769763166
2020-09-11,1.0230826376470445
2020-09-12,1.0076347657174314
2020-09-13,0.9996739853263346
2020-09-14,0.9372193791524318
2020-09-15,0.9090169297744856
2020-09-16,1.0730745156666275
2020-09-17,0.9291706254664921
2020-09-18,0.9145608372952103
2020-09-19,0.9224894148509625
2020-09-20,0.9298084527720627
2020-09-21,1.051769924545193
2020-09-22,1.0494293185288657
2020-09-23,1.06169240520937
2020-09-24,1.4221343555916497
2020-09-25,1.2666412095261788
2020-09-26,1.2540834949965367
2020-09-27,1.22458607155304
2020-09-28,1.047614741580265
2020-09-29,1.0376490152061573
2020-09-30,0.9458503221266442
2020-10-01,0.6738079518266787
2020-10-02,0.9624917417460984
2020-10-03,0.9708252645228931
2020-10-04,0.991497420993451
2020-10-05,0.894271441718565
2020-10-06,0.8872234017799928
2020-10-07,0.8678625131146325
2020-10-08,0.9961364860588119
2020-10-09,0.5576517130313251
2020-10-10,0.567478554051394
2020-10-11,0.5796948730842204
2020-10-12,0.5850001695022379
2020-10-13,0.6547004187581743
2020-10-14,0.6130769378991033
2020-10-15,0.5345925540686124
2020-10-16,0.6752887076400279
2020-10-17,0.7259084443091564
2020-10-18,0.7807536356326018
2020-10-19,0.8637283721882156
2020-10-20,0.8577406046872819
2020-10-21,1.0703778939554427
2020-10-22,1.0467680823893775
2020-10-23,0.8422482170293482
2020-10-24,0.8539471834734917
2020-10-25,0.861429024570946
2020-10-26,0.9066104460459224
2020-10-27,0.994507544549022
2020-10-28,0.8956221932151308
2020-10-29,1.046069355974928
2020-10-30,1.1803830326105311
2020-10-31,1.352957239591243
2020-11-01,1.6714326757612104
