data,r0
2020-08-14,1.6713687567057545
2020-08-15,1.4304229807196895
2020-08-16,1.2937320323046844
2020-08-17,1.3283769682931195
2020-08-18,1.3105971382528006
2020-08-19,1.1138111646878948
2020-08-20,1.1252684873328311
2020-08-21,1.247291266925385
2020-08-22,1.275923306469745
2020-08-23,1.3114502283525884
2020-08-24,0.7880276372599012
2020-08-25,0.806157609135385
2020-08-26,0.9421878506754334
2020-08-27,1.2315427198460815
2020-08-28,1.31855807668925
2020-08-29,1.4223892044435127
2020-08-30,1.5150364940146996
2020-08-31,1.5787937737100195
2020-09-01,1.6185109365812438
2020-09-02,1.4690968420589532
2020-09-03,1.1421267140821467
2020-09-04,0.9801233524033183
2020-09-05,0.9875663582620218
2020-09-06,1.01938835118294
2020-09-07,0.905029719816769
2020-09-08,0.9856531560982437
2020-09-09,1.0899311699445853
2020-09-10,1.466958550950013
2020-09-11,1.6731040942056992
2020-09-12,1.90065012142965
2020-09-13,2.1156785617676483
2020-09-14,2.28185355704439
2020-09-15,2.403078038047921
2020-09-16,2.457972273955008
2020-09-17,2.0726116429058785
2020-09-18,2.075627367594557
2020-09-19,2.0797271255962295
2020-09-20,2.124116334835599
2020-09-21,2.636220780845336
2020-09-22,2.7680755614569805
2020-09-23,4.314308912066778
2020-09-24,5.3925203706552045
