data,r0
2020-05-29,5.388956245155381
2020-05-30,3.6337582880854917
2020-05-31,2.88643474677162
2020-06-01,2.6762402568039203
2020-06-02,2.207763454345584
2020-06-03,2.126170726836968
2020-06-04,2.0499291246245934
2020-06-05,2.2937185687803217
2020-06-06,2.757631034548601
2020-06-07,2.6824369971239053
2020-06-08,2.2421510671552465
2020-06-09,1.8766897022681583
2020-06-10,2.0222738998186465
2020-06-11,1.8450205347302204
2020-06-12,1.6538941284856794
2020-06-13,1.2472674869500096
2020-06-14,1.2355880676371362
2020-06-15,1.1882281833215942
2020-06-16,1.1107896215302198
2020-06-17,0.9208292175715821
2020-06-18,0.9529854734474943
2020-06-19,0.7564671492311135
2020-06-20,0.7498648603563122
2020-06-21,0.7369984891034164
2020-06-22,0.8073189700558476
2020-06-23,1.1061031700966424
2020-06-24,0.9419126987867725
2020-06-25,0.8156589210851625
2020-06-26,0.8152234874306616
2020-06-27,1.917285463206568
2020-06-28,2.207488218211399
2020-06-29,2.093100661785
2020-06-30,1.8217591089551386
2020-07-01,2.2827001827937545
2020-07-02,2.331015135037048
2020-07-03,2.088788814185102
2020-07-04,1.1485679056910125
2020-07-05,1.1423747199287742
2020-07-06,1.0385354195888803
2020-07-07,0.9422236165782606
2020-07-08,2.102692192257412
2020-07-09,1.920321333992468
2020-07-10,1.8857862774965297
2020-07-11,2.1104836429853386
2020-07-12,1.8824661761109822
2020-07-13,1.7018420617153385
2020-07-14,1.6264100597568238
2020-07-15,0.530942407017531
2020-07-16,0.4985630097988731
2020-07-17,0.7476561661484739
2020-07-18,0.3839642262256532
2020-07-19,0.3104597242374887
2020-07-20,0.32863510071248164
2020-07-21,0.2762196061010731
2020-07-22,0.8438894155365098
2020-07-23,1.4429490782133974
2020-07-24,1.74715943697292
2020-07-25,2.347469940206115
2020-07-26,2.618788549521138
2020-07-27,2.439394094473625
2020-07-28,2.1245076411433357
2020-07-29,1.4978837681260297
2020-07-30,1.351946117621062
2020-07-31,0.9258890133887197
2020-08-01,0.7738471257402757
2020-08-02,0.5630883730715504
2020-08-03,1.1523239482008154
2020-08-04,1.170388635926594
2020-08-05,1.0627901786343648
2020-08-06,0.9747409940973978
2020-08-07,1.159562998739995
2020-08-08,1.1514671249710398
2020-08-09,1.1399067634822826
2020-08-10,0.7358486446536668
2020-08-11,0.7244050490471988
2020-08-12,0.9439531859307592
2020-08-13,0.8997358050127795
2020-08-14,0.731529307300929
2020-08-15,0.7490173563887184
2020-08-16,0.7677529598171459
2020-08-17,0.6978248010930667
2020-08-18,0.7213993653848861
2020-08-19,0.6639732762847368
2020-08-20,1.3205849283453142
2020-08-21,2.2375533425150986
2020-08-22,2.3127080429592834
2020-08-23,2.282728951789474
2020-08-24,2.115893890952577
2020-08-25,1.8750445243494207
2020-08-26,1.6184612640741902
2020-08-27,0.9630935452019472
2020-08-28,0.37432971473404375
2020-08-29,0.35026673389269386
2020-08-30,0.34222566619557665
2020-08-31,0.38353130872419317
2020-09-01,0.411425708780106
2020-09-02,0.4153223211164858
2020-09-03,0.4667463435798303
2020-09-04,0.5083803697574953
2020-09-05,0.5726123014526225
2020-09-06,0.6396134768600328
2020-09-07,0.5077087370706661
2020-09-08,0.5532264733366297
2020-09-09,0.45568567184295017
2020-09-10,1.291926225421347
2020-09-11,2.031543588035652
2020-09-12,2.1605229108887776
2020-09-13,2.1819796864398544
2020-09-14,2.078593589077763
2020-09-15,1.861518416174687
2020-09-16,1.7662708605851023
2020-09-17,0.7457574770069405
2020-09-18,0.5614788178815134
2020-09-19,0.524756036094327
2020-09-20,0.5127492116360562
2020-09-21,0.5618669793753894
2020-09-22,0.5934223530810526
2020-09-23,0.6204097136499208
2020-09-24,0.7412723182870672
2020-09-25,0.49618684850326805
2020-09-26,0.5327502054580742
2020-09-27,0.5679135076175555
2020-09-28,0.473362062365222
2020-09-29,0.667172671162678
2020-09-30,0.5795124469782723
2020-10-01,0.7047211485117758
2020-10-02,4.833983871121183
2020-10-03,5.153308350377254
2020-10-04,5.01044227840244
2020-10-05,4.988231680902621
2020-10-06,3.611763980894726
2020-10-07,2.7881599938300856
2020-10-08,2.223406384762115
2020-10-09,0.5193641864188743
