data,r0
2020-07-19,1.3975159716835137
2020-07-20,1.2496195014906326
2020-07-21,1.1734564136419794
2020-07-22,1.5338527328525522
2020-07-23,1.5568104162081977
2020-07-24,1.3385258527438755
2020-07-25,1.6405884833785283
2020-07-26,1.5160848609671602
2020-07-27,1.7908468908093564
2020-07-28,1.7785994057472236
2020-07-29,1.7528123859564102
2020-07-30,1.8424754704167638
2020-07-31,2.414584806262682
2020-08-01,2.085753051842208
2020-08-02,2.0938823356731318
2020-08-03,1.7370537527945733
2020-08-04,1.6078715392344585
2020-08-05,1.1255458755895573
2020-08-06,1.0602943965301668
