data,r0
2020-07-07,0.928821150491855
2020-07-08,0.6933804425060962
2020-07-09,0.36135749871130773
2020-07-10,0.4285849876163717
2020-07-11,0.4464130271047454
2020-07-12,0.6439958560943203
2020-07-13,0.6756639228141949
2020-07-14,0.7161000555509672
2020-07-15,0.9260883586196988
2020-07-16,1.0325417848878697
2020-07-17,1.479754116146616
2020-07-18,1.728007467773277
2020-07-19,1.7119585016426375
2020-07-20,1.6269773302431203
2020-07-21,1.716135528932006
2020-07-22,1.5596894195351445
2020-07-23,1.4774807983933016
2020-07-24,1.21409439521608
2020-07-25,1.1625129039628375
2020-07-26,1.00890949839944
2020-07-27,0.9953055093956451
2020-07-28,0.8800198649082405
2020-07-29,0.8347860394625466
2020-07-30,1.2232395526559807
2020-07-31,1.020225439191219
2020-08-01,0.9319035867685689
2020-08-02,0.7603252604775564
2020-08-03,0.7810139329732158
2020-08-04,0.8116153370235057
2020-08-05,0.8548134501955219
2020-08-06,1.1562699926950448
2020-08-07,1.5945342553468764
2020-08-08,1.7043819318707296
2020-08-09,1.7784549976747572
2020-08-10,2.862084983154568
2020-08-11,2.865732572693634
2020-08-12,2.8462186116505226
2020-08-13,2.2263287737591146
2020-08-14,1.9433052689036259
