data,r0
2020-07-15,3.112575979122055
2020-07-16,2.4116496148179487
2020-07-17,2.711534157377731
2020-07-18,1.9302513696401953
2020-07-19,1.7135941211544508
2020-07-20,1.1660102857682135
2020-07-21,1.3702908333316304
2020-07-22,1.353546331808122
2020-07-23,1.3133577842462785
2020-07-24,0.5958799643641125
2020-07-25,0.587410300976797
2020-07-26,0.5898878971449198
2020-07-27,0.6078521371760166
2020-07-28,0.35621910018425834
2020-07-29,2.3629022391824512
2020-07-30,3.267287256516647
2020-07-31,3.5463455058951783
2020-08-01,3.4520820503857346
2020-08-02,2.9818213228140165
2020-08-03,3.1823831079391454
2020-08-04,2.624846208818588
2020-08-05,1.0339233090465583
2020-08-06,0.8581828292354314
2020-08-07,0.9341363032765749
2020-08-08,0.8787192212063262
2020-08-09,0.8693225437077536
2020-08-10,0.7512326121121248
2020-08-11,0.7770177317128559
2020-08-12,0.9809385294251897
2020-08-13,0.7867210982354333
2020-08-14,0.853395913435289
2020-08-15,0.8894063510358244
2020-08-16,0.925139994687032
2020-08-17,0.6410183604447566
2020-08-18,0.8484849682949513
2020-08-19,0.995435178157944
2020-08-20,1.042477916575474
2020-08-21,0.8008028215991131
2020-08-22,0.8310819330232557
2020-08-23,0.8566789770989164
2020-08-24,1.1170346106253002
2020-08-25,0.9219225286749315
2020-08-26,0.6579140488552283
2020-08-27,0.6800657642905382
2020-08-28,1.0285469643979575
2020-08-29,1.0790319067955108
2020-08-30,1.1462178997652448
2020-08-31,0.8912602058179919
2020-09-01,1.513558149201244
2020-09-02,1.485647196139004
2020-09-03,1.5088547437209694
2020-09-04,1.4371787618087364
