data,r0
2020-08-14,3.0151892137526697
2020-08-15,2.424834101174667
2020-08-16,2.039009503082618
2020-08-17,1.1312438724564091
2020-08-18,1.1879954571730476
2020-08-19,0.875729980913339
2020-08-20,0.8547931493222839
2020-08-21,0.705515543839002
2020-08-22,0.730590755755677
2020-08-23,0.7750470801388002
2020-08-24,0.9279453508899682
2020-08-25,0.8157505828717972
2020-08-26,1.0070976702373473
2020-08-27,1.3413815080452434
2020-08-28,1.8556869154608648
2020-08-29,1.9921206853894957
2020-08-30,2.060190790122717
2020-08-31,2.040941656187446
2020-09-01,2.9145438888788573
2020-09-02,2.7276755876403067
2020-09-03,2.513525852402208
2020-09-04,2.472784955376234
2020-09-05,2.197907321037969
2020-09-06,1.9596799393356672
2020-09-07,1.684423053600871
2020-09-08,1.5358910125469134
2020-09-09,1.2312009873908878
2020-09-10,1.1027465725443957
2020-09-11,1.0028424341224127
2020-09-12,0.9862520171910846
2020-09-13,0.9916666497570608
2020-09-14,1.0682686813713242
2020-09-15,0.8553739308463687
2020-09-16,0.8847691473137658
2020-09-17,0.8484978258635667
2020-09-18,1.0833767765700422
2020-09-19,1.1373387550661478
2020-09-20,1.1951882231038726
2020-09-21,1.1676346652541405
2020-09-22,0.9631136808060922
2020-09-23,2.3545464800184615
2020-09-24,2.3926833349133902
2020-09-25,3.28725723590759
2020-09-26,3.1140168348785706
2020-09-27,2.791035509581567
2020-09-28,3.2271226593891758
2020-09-29,3.046545414589247
2020-09-30,1.8644712189737145
2020-10-01,2.9627441414451208
2020-10-02,1.9948938025539145
2020-10-03,1.7581821687687473
2020-10-04,1.5599189186476343
2020-10-05,1.5223971721625997
2020-10-06,1.2763576867195723
2020-10-07,1.4336884658031839
2020-10-08,0.675247290172701
2020-10-09,1.5869757929390895
