data,r0
2020-07-27,4.409854456839718
2020-07-28,3.5285531841504336
2020-07-29,2.551348155793645
2020-07-30,1.769337010459259
2020-07-31,1.4493868577789881
2020-08-01,1.2382182771586898
2020-08-02,0.9393738674083548
2020-08-03,1.1296921450934998
2020-08-04,0.9185706504543959
2020-08-05,0.6919058387717958
2020-08-06,0.8971212159983561
2020-08-07,0.7226479754582318
2020-08-08,0.7527708724661324
2020-08-09,0.7888546487032446
2020-08-10,1.1113198012770718
2020-08-11,1.3265223944770432
2020-08-12,2.021678425732413
2020-08-13,2.3535584559584253
2020-08-14,2.438646748522234
2020-08-15,2.292513569939794
2020-08-16,2.0645881092511384
2020-08-17,1.75077761258073
2020-08-18,1.663309386339059
2020-08-19,1.4108803392446019
2020-08-20,1.3338322671349947
2020-08-21,1.420508249754119
2020-08-22,1.3592349110845707
2020-08-23,1.313621399481756
2020-08-24,1.2979471293739575
2020-08-25,1.2110800387551819
2020-08-26,1.1057415048394836
2020-08-27,0.8719062883440339
2020-08-28,0.7656850086606806
2020-08-29,0.7614638204024027
2020-08-30,0.7698678795517229
2020-08-31,1.0006748615252918
2020-09-01,1.235715057461272
2020-09-02,1.5672583807592946
2020-09-03,1.5355780965805184
2020-09-04,1.7701178928266266
