data,r0
2020-07-10,2.579661846085327
2020-07-11,1.7361038772856883
2020-07-12,1.5932759201765032
2020-07-13,1.5156542650650238
2020-07-14,1.4978111326019692
2020-07-15,1.2780879019171265
2020-07-16,1.3393525055256013
2020-07-17,1.7016136936411963
2020-07-18,1.8485271825976437
2020-07-19,2.347081362452041
2020-07-20,2.896994784607972
2020-07-21,3.042864737816985
2020-07-22,3.056114746416739
2020-07-23,2.926175704941119
2020-07-24,2.3793389371708913
2020-07-25,2.19015659309974
2020-07-26,1.7495082625468774
2020-07-27,1.3959100994912872
2020-07-28,1.3657967537854805
2020-07-29,1.3829139653173077
2020-07-30,1.454653595320782
2020-07-31,1.8703819669250081
2020-08-01,2.063377986928986
2020-08-02,2.267655556742383
2020-08-03,2.8360348408045155
2020-08-04,2.9758404123720137
2020-08-05,3.008642094902999
2020-08-06,2.9274634530041714
2020-08-07,2.78442323984689
2020-08-08,2.6229331537157576
2020-08-09,2.4729226689961683
2020-08-10,2.3420686077830237
2020-08-11,2.5729639294696787
2020-08-12,2.484404060157747
2020-08-13,2.405902525731511
2020-08-14,2.8898500735329686
2020-08-15,2.771413168427776
2020-08-16,2.626890949440463
2020-08-17,2.9367350890957686
2020-08-18,2.484175947130191
2020-08-19,2.4807144622339417
2020-08-20,2.4544383620516137
2020-08-21,1.7343303871258107
2020-08-22,1.5999247071025884
2020-08-23,1.4923877964735048
2020-08-24,1.4266435434738145
2020-08-25,1.3961972933995805
2020-08-26,1.2535630622659062
2020-08-27,1.2653503274748996
2020-08-28,1.4243436001464056
2020-08-29,1.4577047057638541
2020-08-30,1.5002371512692774
2020-08-31,1.3833464893940175
2020-09-01,1.4050622952922966
2020-09-02,1.4211195975189816
2020-09-03,1.436940433404534
2020-09-04,1.4617239894334721
2020-09-05,1.4849456455981898
2020-09-06,1.5108552574223624
2020-09-07,2.552213483061651
2020-09-08,2.9210126979966224
2020-09-09,3.2412058073812964
2020-09-10,2.89785731333685
2020-09-11,2.445660763614344
2020-09-12,2.127904346838564
2020-09-13,1.8641390611037292
2020-09-14,1.378302355854637
2020-09-15,1.2670746051672717
2020-09-16,1.0271469182786648
2020-09-17,0.9995710875195218
2020-09-18,1.7374161466938645
