data,r0
2020-10-15,0.980356950890412
2020-10-16,0.87225581922443
2020-10-17,0.8297293051381208
2020-10-18,0.835531263597082
2020-10-19,0.48967877262481607
2020-10-20,0.5274962664811492
2020-10-21,1.1466875531720824
2020-10-22,1.2916548657301863
2020-10-23,1.7623752131290589
2020-10-24,1.965559827410989
2020-10-25,2.0963232495972943
2020-10-26,2.282797094502534
2020-10-27,2.191680439865526
2020-10-28,1.2756509296536827
2020-10-29,1.1889618655301701
2020-10-30,0.8460591531900757
2020-10-31,1.6400353557971816
