data,r0
2020-05-21,2.797050155399176
2020-05-22,2.2940065504237723
2020-05-23,2.0086837290699204
2020-05-24,1.7504787493293488
2020-05-25,1.9512163447492454
2020-05-26,1.8093815615167064
2020-05-27,1.6713214512593766
2020-05-28,1.5479457140536745
2020-05-29,1.395888468314728
2020-05-30,1.2846233653502452
2020-05-31,1.138158855929659
2020-06-01,1.0162584657782665
2020-06-02,0.9672733606153519
2020-06-03,1.1582981361152136
2020-06-04,1.2751800619393552
2020-06-05,1.4511782513571654
2020-06-06,1.6221091227718987
2020-06-07,1.9680359842180912
2020-06-08,1.6843808974763972
2020-06-09,1.587296376992178
2020-06-10,1.6003015552785131
2020-06-11,1.3349106854738284
2020-06-12,1.4048407185649026
2020-06-13,1.2661479429840685
2020-06-14,1.206365655890529
2020-06-15,1.1705766321854207
2020-06-16,1.3307566673052857
2020-06-17,1.2180124890624922
2020-06-18,1.732274423937859
2020-06-19,1.5937490224415258
2020-06-20,2.0037931410913243
2020-06-21,1.7004271779570803
2020-06-22,1.7349317264435034
2020-06-23,1.4098920327662785
2020-06-24,2.00178520310312
2020-06-25,1.8909738829976144
2020-06-26,1.845991796985635
2020-06-27,2.0377970877714255
2020-06-28,2.234158083557473
2020-06-29,2.1468821824206934
2020-06-30,1.997331353696585
2020-07-01,1.61102918737191
2020-07-02,1.598840649083877
2020-07-03,1.488770573154166
2020-07-04,1.4180233615751574
2020-07-05,1.3285530391315314
2020-07-06,1.271328740392958
2020-07-07,1.2480499530272595
2020-07-08,1.1109066715016647
2020-07-09,1.1360680658332645
2020-07-10,1.5593368558980796
2020-07-11,1.4895019030845464
2020-07-12,1.4858703681476906
2020-07-13,1.4930619441919168
2020-07-14,1.3965565255978978
2020-07-15,1.3737822057435345
