data,r0
2020-07-18,3.239570944529414
2020-07-19,1.9017380465005496
2020-07-20,1.3324913228286315
2020-07-21,1.0856371898563018
2020-07-22,0.9267932118835548
2020-07-23,0.7645201655712799
2020-07-24,0.5739507333621624
2020-07-25,0.6569890077164616
2020-07-26,0.6978931224556414
2020-07-27,0.9802848108268097
2020-07-28,1.0819624685527274
2020-07-29,1.1013009661915352
2020-07-30,1.1964199010439351
2020-07-31,1.3726052981780508
2020-08-01,1.2077921791512376
2020-08-02,1.2340102740799652
2020-08-03,1.1400563556584746
2020-08-04,1.1526780339510596
2020-08-05,1.1755143036725948
2020-08-06,1.6861654960591137
2020-08-07,1.3716804003830767
2020-08-08,1.4069455247424365
2020-08-09,1.4205888221558314
2020-08-10,1.5479752977944372
2020-08-11,1.548728127810979
2020-08-12,1.7998322300303713
2020-08-13,1.666303362923917
2020-08-14,1.8924385719163366
2020-08-15,1.8462465264638481
2020-08-16,1.7851154762019794
2020-08-17,1.5976799474987464
2020-08-18,1.6358160549822411
2020-08-19,1.356001498782363
2020-08-20,1.0088143139576455
2020-08-21,1.079523660214708
2020-08-22,1.0711415940604276
2020-08-23,1.0883826972530095
2020-08-24,1.0236698111271847
2020-08-25,0.960189283396503
2020-08-26,1.0036980223369034
2020-08-27,1.0559456132635667
2020-08-28,0.9941896824839453
2020-08-29,1.0538445984639775
2020-08-30,1.1197847087559405
2020-08-31,1.4911362181859278
2020-09-01,1.5916350789150993
2020-09-02,1.6861436552544538
2020-09-03,1.7460221621641157
2020-09-04,1.5898149767444412
2020-09-05,1.5809562062480507
2020-09-06,1.560640890390187
2020-09-07,1.375591854110104
2020-09-08,1.3690173811510018
2020-09-09,1.3811564484902399
2020-09-10,1.4095556809369911
2020-09-11,1.26799462816878
2020-09-12,1.3113016894865601
2020-09-13,1.3556651147123817
2020-09-14,1.419166079210849
