data,r0
2020-06-14,0.5490634216481224
2020-06-15,0.48097328551857055
2020-06-16,0.45545786760954093
2020-06-17,0.20383033670003328
2020-06-18,0.3392945294620433
2020-06-19,0.44410111020961923
2020-06-20,0.4315815337913295
2020-06-21,0.5043516991519384
2020-06-22,1.3956737729925992
2020-06-23,1.6353566133546547
2020-06-24,1.925453807880253
2020-06-25,1.7371888880568225
2020-06-26,1.9950869493095624
2020-06-27,2.072970473469873
2020-06-28,1.9111754718053269
2020-06-29,0.8829205252874767
2020-06-30,0.8141258634177823
2020-07-01,0.6144497671567506
2020-07-02,0.6001676289887898
2020-07-03,0.4625682230642381
2020-07-04,0.542138273403172
2020-07-05,0.5939566345314606
2020-07-06,0.6609200444271739
2020-07-07,0.8966138092635352
2020-07-08,1.4344014557537936
2020-07-09,1.6084907921466525
2020-07-10,1.8491608548810252
2020-07-11,2.1248542558842876
2020-07-12,2.2923572595462263
