data,r0
2020-09-03,1.6191554984838288
2020-09-04,1.5887167903331219
2020-09-05,1.469033247607395
2020-09-06,1.4194769814323274
2020-09-07,0.991570151205845
2020-09-08,1.000512414650477
2020-09-09,1.309735376116914
2020-09-10,1.5161077135286058
2020-09-11,1.2847549718216205
2020-09-12,1.3529395116381306
2020-09-13,1.4039235966287797
2020-09-14,1.2709641429330996
2020-09-15,1.3096197640064133
2020-09-16,0.9726995855403717
2020-09-17,0.8154024319132154
2020-09-18,0.8611478388791087
2020-09-19,0.9363186696669556
2020-09-20,1.0551273317778807
2020-09-21,1.8279119123325231
2020-09-22,2.176298664784022
2020-09-23,3.032694320053125
2020-09-24,3.4872770045250467
2020-09-25,3.688666307531873
2020-09-26,3.6042028323109068
2020-09-27,3.327047652933475
2020-09-28,3.013022914594799
2020-09-29,2.73802069195107
2020-09-30,2.1749848466841604
2020-10-01,2.0439422067579947
2020-10-02,1.9536092081168928
2020-10-03,1.9240926566122705
2020-10-04,1.9353341782297113
2020-10-05,1.646621554044236
2020-10-06,1.6965828354254342
2020-10-07,1.7639231488947873
2020-10-08,1.856178806223849
2020-10-09,1.9789763103834461
2020-10-10,2.1295090120804883
2020-10-11,2.2995881724409504
2020-10-12,2.469912259326826
2020-10-13,2.6348188350129855
2020-10-14,2.7839514931837495
2020-10-15,1.7775009946146783
2020-10-16,1.8373404147831307
2020-10-17,1.9360737241227226
2020-10-18,2.1347438304450734
2020-10-19,4.157654411380685
2020-10-20,5.309424372774216
2020-10-21,7.011946088685068
2020-10-22,11.771477733318633
2020-10-23,11.836770935614704
2020-10-24,15.446731557491168
