data,r0
2020-08-20,4.586953626534931
2020-08-21,3.389070865887763
2020-08-22,2.715944268273807
2020-08-23,2.2211001285084198
2020-08-24,1.7118861838824202
2020-08-25,1.3548156437157695
2020-08-26,1.2218404258850322
2020-08-27,0.8269209288314041
2020-08-28,0.8311600359354343
2020-08-29,0.8211348375249024
2020-08-30,0.8329094365636335
2020-08-31,1.0180949900012402
2020-09-01,1.1462815879833634
2020-09-02,1.157135350740585
2020-09-03,1.0658723807084987
2020-09-04,0.9042015554265896
2020-09-05,0.9114410313139841
2020-09-06,0.9184398713926343
2020-09-07,0.5633518596420818
2020-09-08,0.3873003839641464
2020-09-09,0.5527777707164542
2020-09-10,0.5924395223285841
2020-09-11,0.5915777880333283
2020-09-12,0.6604565386888517
2020-09-13,0.7452089215676194
2020-09-14,0.9253872695218666
2020-09-15,1.039724322992759
2020-09-16,0.6331120026578203
2020-09-17,0.6884447116826787
2020-09-18,0.8625646427512503
2020-09-19,0.9387798468371945
2020-09-20,1.0357195120815381
2020-09-21,0.991388840005332
2020-09-22,1.1018976693648648
2020-09-23,1.4181880464312793
2020-09-24,1.7886090026068455
2020-09-25,1.9599871696152358
