data,r0
2020-07-17,1.406794452215388
2020-07-18,1.1662152378494641
2020-07-19,0.888234267961632
2020-07-20,0.8255029932913401
2020-07-21,0.6998364475490677
2020-07-22,0.7662308066524873
2020-07-23,0.5977784032867899
2020-07-24,0.7586867357836476
2020-07-25,0.6138949890518157
2020-07-26,0.6285819046591219
2020-07-27,0.6706603174041568
2020-07-28,0.7184187408054208
2020-07-29,0.6789949185983075
2020-07-30,0.7289031409276513
2020-07-31,0.5710589955540951
2020-08-01,0.5348321415262854
2020-08-02,0.451456871847947
2020-08-03,0.5756776598630956
2020-08-04,0.631235981509568
2020-08-05,0.43433895152192736
2020-08-06,0.5439197507664482
2020-08-07,0.6115095698684179
2020-08-08,0.6896926041282428
2020-08-09,0.7841784636639669
2020-08-10,0.7910969369453303
2020-08-11,0.8937065072377055
2020-08-12,1.1206757394355518
2020-08-13,0.9682652658539459
2020-08-14,1.0588264114483628
2020-08-15,1.1448097961432884
2020-08-16,1.2340391433863744
2020-08-17,1.5118558835547176
2020-08-18,1.6263401740328691
2020-08-19,1.5173611968502199
2020-08-20,2.258580744289122
2020-08-21,2.3255473759125063
2020-08-22,2.346941455834159
2020-08-23,2.304149314804611
2020-08-24,1.9822106788118192
2020-08-25,1.8664568590356045
2020-08-26,1.7640941326480049
2020-08-27,1.3188442470165884
2020-08-28,1.2824040397442422
2020-08-29,1.2702040864373492
2020-08-30,1.2911916230750713
2020-08-31,1.1519518225562084
2020-09-01,1.2144150004186138
2020-09-02,1.5005666240958768
2020-09-03,1.3880890204366276
2020-09-04,1.4924702323094037
2020-09-05,1.5985853014781672
2020-09-06,1.6994520925842287
2020-09-07,2.6948038213118695
2020-09-08,2.8393863333686795
2020-09-09,2.608702717521136
2020-09-10,2.5560554366964228
2020-09-11,2.7085341982117503
